fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4051,,,22076--5         89%,42207605,15,6.8,119.822995,26.227345,181.8,0,2024-04-26 01:16:53,2678
4192,,,22076--5         89%,42207605,15,5.9,119.822205,26.223205,191.4,0,2024-04-26 01:19:31,2752
4205,,,22076--5         89%,42207605,15,5.5,119.818552,26.215458,196.9,0,2024-04-26 01:24:30,2794
4055,,,22076--5         89%,42207605,15,5.6,119.8163,26.207525,199.6,0,2024-04-26 01:29:36,2664
4104,,,22076--5         89%,42207605,15,6.3,119.81448,26.20372,205.2,0,2024-04-26 01:32:06,2718
3948,,,22076--5         89%,42207605,15,6.1,119.811938,26.195028,191.4,0,2024-04-26 01:37:30,2589
4318,,,22076--5         89%,42207605,15,6.2,119.808282,26.177282,186.9,0,2024-04-26 01:47:54,2843
3953,,,22076--5         89%,42207605,15,5.7,119.808072,26.168597,169.4,0,2024-04-26 01:52:59,2615
4621,,,22076--5         89%,42207605,15,6.0,119.80732,26.155352,199.9,0,2024-04-26 02:00:48,3079
4118,,,22076--5         89%,42207605,15,6.7,119.805425,26.146818,197.0,0,2024-04-26 02:06:08,2730
4075,,,22076--5         89%,42207605,15,6.7,119.808267,26.133087,175.4,0,2024-04-26 02:13:49,2687
3627,,,22076--5         89%,42207605,15,6.6,119.809967,26.117905,180.3,0,2024-04-26 02:22:01,2357
3844,,,22076--5         89%,42207605,15,5.1,119.811057,26.103247,197.6,0,2024-04-26 02:29:55,2527
4029,,,22076--5         89%,42207605,15,6.8,119.815067,26.09154,164.7,0,2024-04-26 02:38:23,2670
4034,,,22076--5         89%,42207605,15,6.1,119.815882,26.086777,186.5,0,2024-04-26 02:40:55,2683
4076,,,22076--5         89%,42207605,15,11.0,119.817907,26.067872,147.6,0,2024-04-26 02:51:18,2691
4127,,,22076--5         89%,42207605,15,5.9,119.817375,26.063642,188.1,0,2024-04-26 02:53:47,2727
3883,,,22076--5         89%,42207605,15,6.9,119.817812,26.058317,170.7,0,2024-04-26 02:56:46,2567
4547,,,22076--5         88%,42207605,15,4.6,119.81686,26.071123,347.8,0,2024-04-26 09:50:30,3028
4624,,,22076--5         87%,42207605,15,7.6,119.822998,26.08603,355.9,0,2024-04-26 10:00:42,3093
