fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1123,,61755.0,,412441542,15,0.1,121.699622,26.320932,228.6,30,2024-04-15 23:42:06,872
546,,61755.0,,412441542,15,0.7,121.700607,26.32121,247.1,30,2024-04-16 04:03:34,402
516,,61755.0,,412441542,15,2.4,121.70064,26.319237,252.5,30,2024-04-16 05:03:20,397
698,,61755.0,,412441542,15,3.6,121.770638,26.348112,107.2,30,2024-04-16 06:09:00,532
772,,61755.0,,412441542,15,3.7,121.789728,26.346963,68.9,30,2024-04-16 06:26:20,593
760,,,MIN LIAN YU 61755   ,412441542,15,0.7,121.809263,26.3432,252.2,0,2024-04-16 07:48:19,567
785,,,MIN LIAN YU 61755   ,412441542,15,4.9,121.847962,26.333442,29.1,0,2024-04-16 09:59:47,581
1052,,,MIN LIAN YU 61755   ,412441542,15,3.8,121.854483,26.346927,18.5,0,2024-04-16 10:26:16,813
690,,,MIN LIAN YU 61755   ,412441542,15,3.3,121.750402,26.456105,168.8,0,2024-04-16 22:14:19,510
572,,61755.0,,412441542,15,2.5,121.74923,26.386397,189.0,30,2024-04-16 23:39:49,416
558,,61755.0,,412441542,15,0.6,121.748045,26.348733,221.6,30,2024-04-17 00:51:18,409
615,,,MIN LIAN YU 61755   ,412441542,15,3.2,121.840662,26.352753,50.9,0,2024-04-17 02:01:13,439
606,,61755.0,,412441542,15,3.3,121.85731,26.39448,3.7,30,2024-04-17 02:50:13,433
752,,61755.0,,412441542,15,3.6,121.861767,26.417653,8.2,30,2024-04-17 03:14:10,571
931,,61755.0,,412441542,15,3.7,121.865588,26.447902,3.5,30,2024-04-17 03:44:11,717
575,,,MIN LIAN YU 61755   ,412441542,15,3.7,121.867737,26.486325,355.0,0,2024-04-17 04:21:09,421
546,,,MIN LIAN YU 61755   ,412441542,15,3.7,121.86962,26.499753,9.3,0,2024-04-17 04:34:09,399
875,,,MIN LIAN YU 61755   ,412441542,15,3.5,121.868862,26.442485,8.3,0,2024-04-17 11:00:00,706
546,,,MIN LIAN YU 61755   ,412441542,15,3.3,121.869343,26.454235,5.2,0,2024-04-17 11:12:29,420
866,,,MIN LIAN YU 61755   ,412441542,15,3.5,121.86932,26.462112,359.8,0,2024-04-17 11:20:58,658
603,,,MIN LIAN YU 61755   ,412441542,15,3.4,121.869287,26.465875,355.6,0,2024-04-17 11:24:58,458
530,,,MIN LIAN YU 61755   ,412441542,15,3.5,121.869118,26.470142,355.5,0,2024-04-17 11:29:27,391
573,,,MIN LIAN YU 61755   ,412441542,15,2.7,121.835035,26.502183,274.0,0,2024-04-17 12:32:26,410
