fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1090,,,,412507932,15,0.0,118.95523,24.877547,215.6,0,2024-04-16 06:13:48,878
1375,,,,412507932,15,0.0,118.955267,24.87752,315.5,0,2024-04-16 06:49:48,1102
1430,,,,412507932,15,0.0,118.955223,24.877617,0.0,0,2024-04-16 08:25:53,1151
1608,,,,412507932,15,0.2,118.955172,24.877607,333.2,0,2024-04-16 09:01:50,1164
1264,,,,412507932,15,0.2,118.95524,24.877592,0.0,0,2024-04-16 09:19:57,1023
1308,,,,412507932,15,0.1,118.955197,24.877682,0.0,0,2024-04-16 10:01:51,1059
1147,,,,412507932,15,0.3,118.955257,24.87762,0.0,0,2024-04-16 10:25:50,905
1319,,,,412507932,15,0.0,118.95517,24.87766,0.0,0,2024-04-16 11:25:55,1065
1375,,,,412507932,15,0.0,118.955203,24.877662,318.6,0,2024-04-16 11:55:59,1112
1156,,,,412507932,15,0.2,118.955172,24.877657,0.0,0,2024-04-16 12:07:53,913
1045,,,,412507932,15,0.1,118.955212,24.877703,332.2,0,2024-04-16 13:01:54,838
1221,,,,412507932,15,0.0,118.955232,24.8777,124.2,0,2024-04-16 13:13:54,969
791,,,,412507932,15,0.1,118.955235,24.877675,0.0,0,2024-04-16 14:02:02,596
1504,,,,412507932,15,0.0,118.955272,24.877758,109.3,0,2024-04-16 14:14:02,1216
1387,,,,412507932,15,0.0,118.955202,24.877703,60.6,0,2024-04-16 14:26:03,1118
1232,,,,412507932,15,0.1,118.955152,24.87774,0.0,0,2024-04-16 14:43:52,979
1210,,,,412507932,15,0.0,118.955202,24.877677,0.0,0,2024-04-16 15:32:00,969
