fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3285,,,                    ,4138886,15,7.6,117.410387,23.341523,345.9,30,2024-04-19 15:54:39,2269
2906,,,                    ,4138886,15,8.3,117.395143,23.391402,342.7,30,2024-04-19 16:18:42,1981
3026,,,                    ,4138886,15,8.1,117.381968,23.431172,342.4,30,2024-04-19 16:36:44,2078
2624,,,                    ,4138886,15,8.7,117.369063,23.478987,3.7,30,2024-04-19 16:57:47,1818
2321,,,                    ,4138886,15,8.3,117.362038,23.557758,4.2,30,2024-04-19 17:30:51,1580
2606,,,                    ,4138886,15,1.5,117.362267,23.57726,90.9,30,2024-04-19 17:42:52,1761
2139,,       ,,4138886,15,4.0,117.360852,23.569145,182.1,30,2024-04-21 22:21:56,1551
2953,,,                    ,4138886,15,7.1,117.362783,23.55768,164.5,30,2024-04-21 22:30:09,2157
2767,,,                    ,4138886,15,8.0,117.365672,23.547125,159.3,30,2024-04-21 22:35:03,1991
2590,,       ,,4138886,15,8.0,117.372113,23.525167,161.3,30,2024-04-21 22:45:16,1844
2077,,,                    ,4138886,15,7.8,117.375197,23.513757,171.6,30,2024-04-21 22:50:36,1477
2256,,,                    ,4138886,15,8.2,117.377628,23.502285,161.5,30,2024-04-21 22:55:56,1622
2694,,,                    ,4138886,15,7.8,117.383798,23.482083,166.0,30,2024-04-21 23:05:18,1944
2197,,,                    ,4138886,15,8.3,117.387125,23.471262,155.1,30,2024-04-21 23:10:09,1576
2483,,,                    ,4138886,15,8.8,117.397998,23.44829,152.5,30,2024-04-21 23:20:36,1775
2213,,,                    ,4138886,15,8.9,117.403237,23.437273,158.2,30,2024-04-21 23:25:29,1601
2574,,,                    ,4138886,15,8.5,117.411275,23.413227,161.6,30,2024-04-21 23:35:43,1879
3082,,,                    ,4138886,15,9.1,117.414807,23.40265,162.1,30,2024-04-21 23:40:09,2264
2227,,,                    ,4138886,15,8.8,117.423202,23.376828,160.2,30,2024-04-21 23:50:49,1655
2621,,,                    ,4138886,15,8.9,117.426493,23.366157,160.7,30,2024-04-21 23:55:16,1889
2901,,,                    ,4138886,15,8.7,117.433982,23.342358,167.5,30,2024-04-22 00:05:29,2091
2507,,,                    ,4138886,15,9.0,117.438018,23.330322,157.7,30,2024-04-22 00:10:36,1812
2915,,,                    ,4138886,15,9.3,117.46774,23.234522,157.7,30,2024-04-22 00:49:51,2126
2725,,,                    ,4138886,15,9.2,117.473047,23.22067,163.1,30,2024-04-22 00:55:28,1967
2640,,,                    ,4138886,15,9.5,117.483478,23.194195,161.4,30,2024-04-22 01:06:08,1917
2396,,,                    ,4138886,15,9.5,117.497323,23.1558,163.0,30,2024-04-22 01:21:15,1750
