fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6775,,,,500300004,15,0.0,120.290873,22.585938,4.0,0,2024-04-15 21:43:57,4627
6739,,,,500300004,15,0.0,120.290787,22.585933,4.0,0,2024-04-15 21:50:34,4609
6503,,,,500300004,15,0.0,120.290667,22.585932,4.0,0,2024-04-15 21:52:49,4402
6170,,,,500300004,15,0.0,120.290747,22.585977,4.0,0,2024-04-15 21:57:16,4168
6611,,,,500300004,15,0.0,120.290867,22.58591,4.0,0,2024-04-15 21:59:28,4493
6393,,,,500300004,15,0.0,120.290753,22.585975,4.0,0,2024-04-15 22:06:30,4358
6398,,,,500300004,15,0.0,120.290813,22.58597,4.0,0,2024-04-15 22:10:56,4347
6677,,,,500300004,15,0.0,120.29072,22.585883,4.0,0,2024-04-15 22:15:32,4549
6762,,,,500300004,15,0.0,120.29076,22.585945,4.0,0,2024-04-15 22:19:58,4654
6684,,,,500300004,15,0.0,120.290753,22.585852,4.0,0,2024-04-15 22:22:12,4566
6429,,,,500300004,15,0.0,120.290733,22.5859,4.0,0,2024-04-15 22:26:38,4366
6456,,,,500300004,15,0.0,120.290827,22.585892,4.0,0,2024-04-15 22:28:49,4349
6162,,,,500300004,15,0.0,120.29084,22.586318,4.0,0,2024-04-15 22:35:28,4156
6474,,,,500300004,15,0.0,120.290887,22.585965,4.0,0,2024-04-15 22:39:53,4381
6495,,,,500300004,15,0.0,120.290773,22.585982,4.0,0,2024-04-15 22:42:06,4401
6507,,,,500300004,15,0.0,120.290853,22.585995,4.0,0,2024-04-15 22:44:18,4377
6377,,,,500300004,15,0.0,120.29078,22.586028,4.0,0,2024-04-15 22:50:55,4311
6244,,,,500300004,15,0.1,120.29084,22.586065,4.0,0,2024-04-15 22:55:22,4198
6548,,,,500300004,15,0.1,120.290807,22.585927,4.0,0,2024-04-15 22:59:48,4437
6583,,,,500300004,15,0.0,120.2908,22.585932,4.0,0,2024-04-15 23:02:00,4453
6297,,,,500300004,15,0.0,120.290733,22.58594,4.0,0,2024-04-15 23:08:38,4247
6611,,,,500300004,15,0.0,120.290773,22.586088,4.0,0,2024-04-15 23:10:51,4455
6277,,,,500300004,15,0.0,120.290793,22.585923,4.0,0,2024-04-15 23:15:15,4193
6343,,,50030-4-40%,500300004,15,0.0,120.2908,22.585933,4.0,0,2024-04-15 23:19:43,4247
