fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1497,,       ,,412467226,15,10.8,120.772907,26.869708,213.1,30,2024-04-28 08:54:48,1111
916,,       ,,412467226,15,10.8,120.772907,26.869708,213.1,30,2024-04-28 08:54:48,692
1324,,       ,,412467226,15,11.6,120.756173,26.84923,228.3,30,2024-04-28 09:03:00,982
848,,       ,,412467226,15,11.0,120.753467,26.846757,218.5,30,2024-04-28 09:04:06,623
789,,       ,,412467226,15,11.0,120.753467,26.846757,218.5,30,2024-04-28 09:04:06,569
957,, ,,412467226,15,11.1,120.73248,26.818963,213.5,30,2024-04-28 09:15:00,722
1149,, ,,412467226,15,11.6,120.72328,26.807758,231.8,30,2024-04-28 09:19:30,889
1247,,,YUELIANYU15011,412467226,15,11.4,120.71796,26.802995,217.8,0,2024-04-28 09:21:40,927
851,,,YUELIANYU15011,412467226,15,11.1,120.707427,26.789998,208.4,30,2024-04-28 09:26:50,653
852,,,YUELIANYU15011,412467226,15,11.3,120.699653,26.778967,213.7,30,2024-04-28 09:31:00,613
1255,,,YUELIANYU15011,412467226,15,11.1,120.69068,26.7686,213.0,30,2024-04-28 09:35:06,935
1018,,,YUELIANYU15011,412467226,15,11.4,120.681867,26.756405,220.4,30,2024-04-28 09:39:45,772
846,,,YUELIANYU15011,412467226,15,11.4,120.672603,26.744412,209.7,30,2024-04-28 09:44:21,632
949,,,YUELIANYU15011,412467226,15,11.7,120.665272,26.734693,217.4,30,2024-04-28 09:48:02,707
823,,       ,,412467226,15,11.6,120.655947,26.724258,214.8,30,2024-04-28 09:52:09,603
946,,,YUELIANYU15011,412467226,15,11.4,120.647173,26.713533,212.3,30,2024-04-28 09:56:17,712
1182,,,YUELIANYU15011,412467226,15,11.8,120.63813,26.705233,222.8,30,2024-04-28 09:59:50,875
1361,,,YUELIANYU15011,412467226,15,12.0,120.628135,26.694057,224.8,30,2024-04-28 10:04:16,982
782,,,YUELIANYU15011,412467226,15,10.9,120.620067,26.683992,208.9,30,2024-04-28 10:08:10,571
665,,,YUELIANYU15011,412467226,15,11.2,120.611872,26.673105,219.8,30,2024-04-28 10:12:23,459
903,,,YUELIANYU15011,412467226,15,11.5,120.604302,26.66383,206.1,30,2024-04-28 10:16:04,648
1148,,,YUELIANYU15011,412467226,15,11.1,120.596227,26.654097,218.0,30,2024-04-28 10:19:59,869
1424,,,YUELIANYU15011,412467226,15,11.3,120.585107,26.641185,216.1,30,2024-04-28 10:25:13,989
1141,,,YUELIANYU15011,412467226,15,10.9,120.576987,26.630728,215.8,30,2024-04-28 10:29:21,854
1187,,       ,,412467226,15,10.9,120.5694,26.621828,220.9,30,2024-04-28 10:32:59,873
1140,,,YUELIANYU15011,412467226,15,11.4,120.561373,26.611498,220.0,30,2024-04-28 10:37:06,869
1145,, ,,412467226,15,11.2,120.55436,26.600477,204.1,30,2024-04-28 10:41:14,840
1143,,,YUELIANYU15011,412467226,15,11.2,120.546547,26.59154,208.9,30,2024-04-28 10:44:59,845
948,,,YUELIANYU15011,412467226,15,10.5,120.53939,26.580565,219.7,30,2024-04-28 10:49:11,690
1236,,,YUELIANYU15011,412467226,15,10.8,120.530293,26.572245,234.7,0,2024-04-28 10:53:00,913
917,,,YUELIANYU15011,412467226,15,11.2,120.520693,26.563377,218.6,30,2024-04-28 10:56:59,687
791,,,YUELIANYU15011,412467226,15,11.4,120.51168,26.553843,228.3,30,2024-04-28 11:01:00,578
1059,,,YUELIANYU15011,412467226,15,11.3,120.503493,26.543707,216.3,0,2024-04-28 11:04:59,749
731,,,YUELIANYU15011      ,412467226,15,11.0,120.495,26.533275,216.4,0,2024-04-28 11:09:08,536
1124,,,YUELIANYU15011,412467226,15,11.1,120.488,26.522917,230.5,30,2024-04-28 11:12:59,788
1182,,,YUELIANYU15011,412467226,15,11.5,120.47932,26.50935,223.1,30,2024-04-28 11:18:30,855
787,,,YUELIANYU15011,412467226,15,11.5,120.47036,26.499548,212.8,30,2024-04-28 11:22:30,574
1199,,,YUELIANYU15011,412467226,15,11.2,120.462133,26.488597,228.4,30,2024-04-28 11:26:41,885
1090,, ,,412467226,15,11.4,120.45536,26.482307,219.6,30,2024-04-28 11:29:29,853
916,,,YUELIANYU15011,412467226,15,11.4,120.444112,26.468907,216.1,30,2024-04-28 11:34:48,672
1088,,,YUELIANYU15011      ,412467226,15,11.5,120.4366,26.459215,215.3,0,2024-04-28 11:38:35,843
1193,, ,,412467226,15,11.5,120.430147,26.451213,213.5,30,2024-04-28 11:41:41,894
1424,, ,,412467226,15,11.5,120.419987,26.439483,222.8,30,2024-04-28 11:46:20,994
1024,, ,,412467226,15,11.1,120.416587,26.43559,220.2,30,2024-04-28 11:47:53,761
1436,,       ,,412467226,15,11.4,120.40208,26.42153,217.7,30,2024-04-28 11:53:59,1006
1541,,,YUELIANYU15011,412467226,15,11.7,120.39216,26.409395,206.8,30,2024-04-28 11:58:44,1054
1241,,,YUELIANYU15011,412467226,15,11.3,120.387373,26.40169,219.2,30,2024-04-28 12:01:29,897
1025,,,YUELIANYU15011,412467226,15,11.9,120.37612,26.387363,211.4,30,2024-04-28 12:06:59,769
1093,, ,,412467226,15,10.8,120.36868,26.376232,218.0,30,2024-04-28 12:11:07,812
1084,,,YUELIANYU15011,412467226,15,11.0,120.360192,26.365575,211.3,30,2024-04-28 12:15:19,807
1235,,,YUELIANYU15011,412467226,15,11.2,120.35447,26.35541,201.6,30,2024-04-28 12:19:00,908
1026,,,YUELIANYU15011,412467226,15,11.3,120.343743,26.332448,220.8,30,2024-04-28 12:27:06,780
1193,,,YUELIANYU15011,412467226,15,11.6,120.33592,26.322467,209.9,30,2024-04-28 12:30:59,880
849,,,YUELIANYU15011,412467226,15,11.2,120.32985,26.310482,200.3,30,2024-04-28 12:35:14,619
1141,,,YUELIANYU15011,412467226,15,11.1,120.326133,26.299307,194.7,30,2024-04-28 12:38:59,850
1243,,,YUELIANYU15011,412467226,15,10.8,120.319547,26.284755,204.4,30,2024-04-28 12:44:11,928
1094,, ,,412467226,15,10.2,120.313093,26.274037,216.1,30,2024-04-28 12:48:19,826
1184,,,YUELIANYU15011,412467226,15,9.8,120.306957,26.264362,210.9,30,2024-04-28 12:52:08,874
1025,,,YUELIANYU15011,412467226,15,10.3,120.300893,26.254068,207.5,30,2024-04-28 12:56:04,783
1133,,,YUELIANYU15011,412467226,15,10.5,120.294395,26.243085,197.6,30,2024-04-28 13:00:15,857
1019,,,YUELIANYU15011,412467226,15,11.5,120.289298,26.232962,205.5,30,2024-04-28 13:03:56,758
1149,,,YUELIANYU15011,412467226,15,10.8,120.2827,26.221052,216.0,30,2024-04-28 13:08:21,884
1018,,,YUELIANYU15011,412467226,15,10.3,120.27576,26.211793,216.1,30,2024-04-28 13:12:05,748
1310,,,YUELIANYU15011,412467226,15,10.6,120.269013,26.201848,205.0,30,2024-04-28 13:15:58,924
1077,,       ,,412467226,15,10.9,120.26172,26.19034,208.5,30,2024-04-28 13:20:29,824
1028,,,YUELIANYU15011,412467226,15,10.8,120.255107,26.18198,214.0,30,2024-04-28 13:23:59,777
793,,,YUELIANYU15011,412467226,15,10.1,120.247227,26.17222,217.1,30,2024-04-28 13:28:06,578
909,,,YUELIANYU15011,412467226,15,11.0,120.23992,26.15838,194.1,30,2024-04-28 13:33:15,671
1019,,,YUELIANYU15011,412467226,15,10.7,120.235745,26.147492,205.7,30,2024-04-28 13:37:04,763
1131,, ,,412467226,15,11.1,120.230735,26.137257,208.0,30,2024-04-28 13:40:45,838
1014,,,YUELIANYU15011,412467226,15,10.6,120.223292,26.125915,221.1,30,2024-04-28 13:45:11,759
1105,,,YUELIANYU15011,412467226,15,9.2,120.216267,26.116973,208.0,30,2024-04-28 13:48:59,809
1262,,,YUELIANYU15011,412467226,15,10.2,120.212697,26.104945,199.7,30,2024-04-28 13:53:18,924
1407,,,YUELIANYU15011,412467226,15,10.0,120.208733,26.094783,198.8,30,2024-04-28 13:57:01,968
1013,,,YUELIANYU15011,412467226,15,9.7,120.203947,26.083663,199.9,30,2024-04-28 14:01:10,754
669,, ,,412467226,15,10.9,120.198907,26.073725,195.2,30,2024-04-28 14:04:59,468
789,,       ,,412467226,15,10.3,120.194187,26.063328,198.5,30,2024-04-28 14:08:59,559
1255,,,YUELIANYU15011,412467226,15,10.0,120.19012,26.052133,204.6,30,2024-04-28 14:13:07,879
1299,, ,,412467226,15,9.8,120.18464,26.042605,213.6,30,2024-04-28 14:16:59,902
893,,,YUELIANYU15011,412467226,15,8.1,120.176182,26.034758,216.1,30,2024-04-28 14:21:14,642
883,,,YUELIANYU15011,412467226,15,11.1,120.17624,26.024103,187.3,30,2024-04-28 14:24:59,643
1419,,,YUELIANYU15011,412467226,15,10.5,120.173333,26.012358,195.9,30,2024-04-28 14:28:59,955
1133,,,YUELIANYU15011,412467226,15,10.4,120.167467,25.997578,195.0,30,2024-04-28 14:34:29,811
943,,       ,,412467226,15,10.2,120.162693,25.98724,203.1,30,2024-04-28 14:38:29,700
1022,,,YUELIANYU15011,412467226,15,10.6,120.159373,25.975868,197.5,30,2024-04-28 14:42:40,748
1141,,,YUELIANYU15011,412467226,15,9.5,120.155215,25.966837,203.9,30,2024-04-28 14:46:14,837
789,,,YUELIANYU15011,412467226,15,9.1,120.149787,25.956532,209.3,30,2024-04-28 14:50:40,568
960,,,YUELIANYU15011,412467226,15,8.8,120.145533,25.947067,195.1,30,2024-04-28 14:54:38,713
1133,,,YUELIANYU15011,412467226,15,8.6,120.142973,25.93722,193.0,30,2024-04-28 14:58:31,824
786,,       ,,412467226,15,10.1,120.13912,25.92747,199.1,30,2024-04-28 15:02:38,576
1129,,,YUELIANYU15011,412467226,15,8.2,120.13476,25.918387,205.9,30,2024-04-28 15:06:38,808
1013,,,YUELIANYU15011,412467226,15,8.0,120.131587,25.90891,194.1,30,2024-04-28 15:10:38,754
1017,,,YUELIANYU15011      ,412467226,15,8.6,120.128547,25.899598,198.6,0,2024-04-28 15:14:38,752
1199,,,YUELIANYU15011,412467226,15,7.3,120.123907,25.889637,208.4,30,2024-04-28 15:19:10,867
668,,,YUELIANYU15011,412467226,15,8.9,120.119213,25.880722,206.2,30,2024-04-28 15:23:18,462
1410,,       ,,412467226,15,7.6,120.116093,25.874033,203.1,30,2024-04-28 15:26:24,950
1011,,,YUELIANYU15011,412467226,15,8.0,120.111212,25.863385,198.8,30,2024-04-28 15:31:10,760
960,,,YUELIANYU15011,412467226,15,9.2,120.107463,25.855222,200.9,30,2024-04-28 15:34:51,705
1295,,,YUELIANYU15011,412467226,15,9.0,120.103027,25.845898,201.6,30,2024-04-28 15:39:07,885
841,,,YUELIANYU15011,412467226,15,9.1,120.099538,25.837362,197.3,30,2024-04-28 15:42:59,609
900,,,YUELIANYU15011,412467226,15,8.2,120.09544,25.828403,206.0,30,2024-04-28 15:47:07,663
1123,,,YUELIANYU15011,412467226,15,8.5,120.09132,25.81986,201.6,30,2024-04-28 15:51:07,810
727,,,YUELIANYU15011,412467226,15,8.0,120.088787,25.814193,201.9,30,2024-04-28 15:53:37,525
985,,,YUELIANYU15011,412467226,15,7.5,120.085262,25.80662,199.4,30,2024-04-28 15:56:59,716
844,,,YUELIANYU15011,412467226,15,7.5,120.085262,25.80662,199.4,30,2024-04-28 15:56:59,619
1177,,,YUELIANYU15011,412467226,15,7.5,120.085262,25.80662,199.4,30,2024-04-28 15:56:59,822
1128,,,YUELIANYU15011,412467226,15,8.8,120.0703,25.776603,190.6,30,2024-04-28 16:10:57,794
1014,,,YUELIANYU15011,412467226,15,8.8,120.064602,25.765368,202.5,30,2024-04-28 16:16:08,757
1049,,,YUELIANYU15011,412467226,15,9.5,120.0618,25.756978,199.8,30,2024-04-28 16:19:37,779
1060,,,YUELIANYU15011,412467226,15,8.2,120.058067,25.748235,194.2,30,2024-04-28 16:23:30,780
1082,,,YUELIANYU15011,412467226,15,8.2,120.058067,25.748235,194.2,30,2024-04-28 16:23:30,820
1013,,,YUELIANYU15011,412467226,15,9.1,120.049827,25.730017,190.3,30,2024-04-28 16:31:37,756
900,,,YUELIANYU15011,412467226,15,9.0,120.046427,25.725885,229.0,30,2024-04-28 16:33:49,669
1065,, ,,412467226,15,8.1,120.041533,25.715473,201.0,30,2024-04-28 16:38:37,806
662,,,YUELIANYU15011,412467226,15,8.8,120.03664,25.70586,194.0,30,2024-04-28 16:43:07,473
893,,,YUELIANYU15011,412467226,15,8.7,120.033827,25.69887,204.6,30,2024-04-28 16:46:07,670
1009,,,YUELIANYU15011,412467226,15,9.2,120.031507,25.693092,201.1,30,2024-04-28 16:48:37,743
1349,,,YUELIANYU15011,412467226,15,8.9,120.023733,25.679703,211.3,30,2024-04-28 16:55:09,907
1058,,,YUELIANYU15011,412467226,15,7.9,120.02183,25.676558,206.1,30,2024-04-28 16:56:39,785
1006,,,YUELIANYU15011,412467226,15,9.0,120.01889,25.668513,200.4,30,2024-04-28 17:00:20,719
787,,,YUELIANYU15011,412467226,15,9.0,120.01889,25.668513,200.4,30,2024-04-28 17:00:20,575
849,,,YUELIANYU15011,412467226,15,9.0,120.01889,25.668513,200.4,30,2024-04-28 17:00:20,638
827,,,YUELIANYU15011,412467226,15,8.7,119.9782,25.584423,208.4,30,2024-04-28 17:38:37,597
889,,,YUELIANYU15011,412467226,15,8.7,119.9782,25.584423,208.4,30,2024-04-28 17:38:37,667
661,,,YUELIANYU15011,412467226,15,8.7,119.9782,25.584423,208.4,30,2024-04-28 17:38:37,461
999,,,YUELIANYU15011,412467226,15,7.9,119.926867,25.487398,203.4,30,2024-04-28 18:27:37,736
955,,,YUELIANYU15011,412467226,15,7.9,119.926867,25.487398,203.4,30,2024-04-28 18:27:37,721
1129,,,YUELIANYU15011,412467226,15,7.9,119.926867,25.487398,203.4,30,2024-04-28 18:27:37,840
1012,,,YUELIANYU15011,412467226,15,7.8,119.882697,25.420305,215.9,30,2024-04-28 19:04:45,738
944,,,YUELIANYU15011,412467226,15,8.3,119.878893,25.415305,192.3,30,2024-04-28 19:07:31,705
896,,,YUELIANYU15011,412467226,15,8.3,119.878893,25.415305,192.3,30,2024-04-28 19:07:31,661
949,,,YUELIANYU15011,412467226,15,8.3,119.878893,25.415305,192.3,30,2024-04-28 19:07:31,677
843,,,YUELIANYU15011,412467226,15,8.9,119.84984,25.369875,209.0,30,2024-04-28 19:30:36,634
