fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4959,, ,,100975632,15,1.2,119.775248,23.021313,19.7,30,2024-04-17 09:23:58,3496
4970,,,,100975632,15,1.0,119.775752,23.022757,18.4,0,2024-04-17 09:29:28,3522
5152,, ,,100975632,15,1.3,119.776238,23.023965,27.5,30,2024-04-17 09:33:58,3656
5072,, ,,100975632,15,1.2,119.776737,23.024967,21.4,30,2024-04-17 09:37:58,3579
4999,, ,,100975632,15,1.2,119.777168,23.026013,22.5,30,2024-04-17 09:41:58,3511
4551,, ,,100975632,15,0.8,119.77768,23.027035,31.3,30,2024-04-17 09:45:58,3183
4625,, ,,100975632,15,1.0,119.778198,23.028052,24.7,30,2024-04-17 09:49:58,3259
4799,, ,,100975632,15,1.2,119.778693,23.029033,21.7,30,2024-04-17 09:53:58,3387
4854,, ,,100975632,15,1.0,119.779032,23.029853,22.6,30,2024-04-17 09:56:58,3416
4906,, ,,100975632,15,1.1,119.779685,23.031088,24.9,30,2024-04-17 10:01:58,3454
4660,, ,,100975632,15,1.0,119.780165,23.032125,27.8,30,2024-04-17 10:05:58,3264
4599,, ,,100975632,15,1.1,119.78069,23.033218,23.0,30,2024-04-17 10:09:58,3244
4582,,,,100975632,15,0.8,119.781133,23.034352,18.7,0,2024-04-17 10:13:58,3241
4455,,,,100975632,15,1.0,119.781592,23.03548,19.9,0,2024-04-17 10:17:58,3166
4700,,,,100975632,15,1.0,119.781982,23.036292,23.1,0,2024-04-17 10:20:58,3304
4514,, ,,100975632,15,1.1,119.782813,23.038018,19.8,30,2024-04-17 10:26:58,3209
4959,, ,,100975632,15,0.8,119.783385,23.039208,18.5,30,2024-04-17 10:30:58,3518
4842,, ,,100975632,15,1.0,119.78386,23.040305,21.0,30,2024-04-17 10:34:58,3444
4506,, ,,100975632,15,1.1,119.784407,23.041392,28.5,30,2024-04-17 10:38:58,3193
4449,, ,,100975632,15,1.3,119.784988,23.042438,27.5,30,2024-04-17 10:42:59,3171
4625,, ,,100975632,15,1.2,119.785387,23.043328,25.4,30,2024-04-17 10:45:59,3221
4249,, ,,100975632,15,0.9,119.78594,23.044492,21.5,30,2024-04-17 10:49:59,2988
4224,,,,100975632,15,1.1,119.78672,23.046182,20.7,0,2024-04-17 10:55:59,2964
4215,,,,100975632,15,1.0,119.787157,23.047068,26.2,0,2024-04-17 10:58:59,2943
4241,, ,,100975632,15,1.1,119.78789,23.048553,23.0,30,2024-04-17 11:03:59,2964
4271,, ,,100975632,15,1.2,119.788435,23.049767,19.8,30,2024-04-17 11:07:59,2981
4206,, ,,100975632,15,1.1,119.788802,23.050568,21.0,30,2024-04-17 11:10:29,2948
4245,, ,,100975632,15,1.3,119.789468,23.052158,26.5,30,2024-04-17 11:15:29,2981
4062,, ,,100975632,15,1.0,119.789967,23.053207,23.8,30,2024-04-17 11:18:59,2837
4249,,,,100975632,15,1.2,119.790622,23.05456,26.2,0,2024-04-17 11:23:59,2962
