fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5925,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.785877,22.716423,71.0,0,2024-04-15 22:06:25,4040
5744,,,LONGLINE BUOY 0196% ,363001,15,0.3,119.79713,22.721632,71.0,0,2024-04-15 22:54:45,3858
6127,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.798538,22.72269,66.0,0,2024-04-15 23:01:37,4141
5914,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.799433,22.723,72.0,0,2024-04-15 23:05:05,3986
6193,,,LONGLINE BUOY 0196% ,363001,15,0.3,119.801353,22.725268,42.0,0,2024-04-15 23:15:28,4141
5895,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.802133,22.725833,49.0,0,2024-04-15 23:18:55,3946
5888,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.803125,22.726432,69.0,0,2024-04-15 23:22:56,3944
5680,,,LONGLINE BUOY 0196% ,363001,15,0.1,119.80385,22.72704,19.0,0,2024-04-15 23:26:22,3803
5889,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.80594,22.72897,47.0,0,2024-04-15 23:36:40,3944
5820,,,LONGLINE BUOY 0196% ,363001,15,0.6,119.806698,22.729717,41.0,0,2024-04-15 23:40:07,3888
5742,,,LONGLINE BUOY 0196% ,363001,15,0.0,119.809535,22.732593,71.0,0,2024-04-15 23:53:55,3830
5692,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.812107,22.735472,38.0,0,2024-04-16 00:07:40,3797
5944,,,LONGLINE BUOY 0196% ,363001,15,0.0,119.812747,22.736178,44.0,0,2024-04-16 00:11:06,3981
5586,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.813397,22.73686,41.0,0,2024-04-16 00:14:31,3739
5475,,,LONGLINE BUOY 0196% ,363001,15,0.3,119.814752,22.738317,40.0,0,2024-04-16 00:21:27,3646
5410,,,LONGLINE BUOY 0196% ,363001,15,0.6,119.816095,22.739885,38.0,0,2024-04-16 00:28:20,3560
6130,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.818005,22.741913,39.0,0,2024-04-16 00:38:36,4108
5657,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.818667,22.742668,37.0,0,2024-04-16 00:42:04,3791
5656,,,LONGLINE BUOY 0196% ,363001,15,0.3,119.819925,22.744143,35.0,0,2024-04-16 00:48:57,3829
5646,,,LONGLINE BUOY 0196% ,363001,15,0.0,119.82176,22.7468,0.0,0,2024-04-16 01:02:43,3762
5418,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.822357,22.74749,34.0,0,2024-04-16 01:06:08,3590
5657,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.823433,22.748948,34.0,0,2024-04-16 01:13:00,3801
5607,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.824468,22.750373,32.0,0,2024-04-16 01:19:56,3786
5498,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.82529,22.751708,29.0,0,2024-04-16 01:26:47,3667
5595,,,LONGLINE BUOY 0196% ,363001,15,0.0,119.825738,22.752433,42.0,0,2024-04-16 01:30:13,3723
5508,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.82786,22.755547,29.0,0,2024-04-16 01:47:29,3701
5144,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.829108,22.757658,28.0,0,2024-04-16 01:57:48,3479
5249,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.83058,22.759547,35.0,0,2024-04-16 02:08:09,3513
5394,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.832138,22.761463,39.0,0,2024-04-16 02:18:30,3611
5197,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.832618,22.762073,36.0,0,2024-04-16 02:21:56,3465
4926,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.833013,22.762642,34.0,0,2024-04-16 02:25:23,3295
5127,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.834388,22.764442,30.0,0,2024-04-16 02:35:45,3436
5232,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.836287,22.766783,34.0,0,2024-04-16 02:49:33,3508
5377,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.837247,22.767863,43.0,0,2024-04-16 02:56:26,3603
5671,,,LONGLINE BUOY 0196% ,363001,15,0.5,119.840245,22.770695,42.0,0,2024-04-16 03:13:58,3849
5711,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.841247,22.771743,42.0,0,2024-04-16 03:20:52,3870
5642,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.84178,22.772242,40.0,0,2024-04-16 03:24:18,3826
5238,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.842847,22.773293,42.0,0,2024-04-16 03:31:08,3534
4975,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.846293,22.77628,48.0,0,2024-04-16 03:51:48,3365
5181,,,LONGLINE BUOY 0196% ,363001,15,0.0,119.847402,22.777308,71.0,0,2024-04-16 03:58:39,3518
5106,,,LONGLINE BUOY 0196% ,363001,15,0.3,119.84897,22.778538,49.0,0,2024-04-16 04:08:58,3501
5031,,,LONGLINE BUOY 0196% ,363001,15,0.2,119.812127,22.8108,70.0,0,2024-04-16 05:30:37,3549
6900,,,LONGLINE BUOY 0196% ,363001,15,0.7,119.788073,22.824548,292.0,0,2024-04-16 06:24:43,4947
6135,,,LONGLINE BUOY 0196% ,363001,15,2.8,119.762378,22.809197,213.0,0,2024-04-16 09:38:52,4299
6323,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.796757,22.827413,50.0,0,2024-04-16 12:08:52,4318
6436,,,LONGLINE BUOY 0196% ,363001,15,3.0,119.87104,22.803663,122.0,0,2024-04-16 13:39:38,4378
6326,,,LONGLINE BUOY 0196% ,363001,15,0.4,119.953557,22.775933,84.0,0,2024-04-16 14:53:07,4315
