fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6342,,,ZHELINGYU29986      ,412416766,15,2.5,121.754467,26.76815,352.7,0,2024-04-15 21:39:08,4346
5377,,,ZHELINGYU29986      ,412416766,15,3.8,121.69836,26.599667,55.8,0,2024-04-18 18:15:50,3351
5390,,,ZHELINGYU29986      ,412416766,15,4.0,121.698948,26.599965,58.7,0,2024-04-18 18:16:20,3356
5897,,       ,,412416766,15,1.5,121.715097,26.618078,27.7,30,2024-04-18 18:49:49,3684
5884,,       ,,412416766,15,2.3,121.7161,26.625635,34.8,30,2024-04-18 19:02:51,3697
5735,,,ZHELINGYU29986      ,412416766,15,1.8,121.716058,26.630967,39.4,0,2024-04-18 19:12:21,3560
5621,,,ZHELINGYU29986      ,412416766,15,1.8,121.716067,26.632378,39.4,0,2024-04-18 19:14:50,3487
5871,,,ZHELINGYU29986      ,412416766,15,2.1,121.715933,26.634053,39.4,0,2024-04-18 19:17:50,3655
5408,,,ZHELINGYU29986      ,412416766,15,2.7,121.710693,26.654338,242.6,0,2024-04-18 20:03:23,3375
5520,,,ZHELINGYU29986      ,412416766,15,1.0,121.709182,26.653927,40.5,0,2024-04-18 20:07:17,3479
5296,,,ZHELINGYU29986      ,412416766,15,1.7,121.723293,26.66655,328.6,0,2024-04-18 21:02:12,3269
5594,,,ZHELINGYU29986      ,412416766,15,1.8,121.724067,26.674165,356.0,0,2024-04-18 21:16:48,3503
5113,,,ZHELINGYU29986      ,412416766,15,2.1,121.74684,26.735613,5.1,0,2024-04-18 23:10:59,3093
