fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4558,,,MINHUIYU00532-5-99% ,5320005,15,0.0,119.145152,24.812858,180.0,0,2024-04-20 11:39:41,3230
4232,,,MINHUIYU00532-5-99% ,5320005,15,0.0,119.145227,24.812703,170.0,0,2024-04-20 11:45:57,2993
4428,,,MINHUIYU00532-5-99% ,5320005,15,0.0,119.145365,24.812498,180.0,0,2024-04-20 12:04:34,3109
4098,,,MINHUIYU00532-5-99% ,5320005,15,0.0,119.14705,24.811823,70.0,0,2024-04-20 13:20:32,2857
4062,,,MINHUIYU00532-5-99% ,5320005,15,0.1,119.151273,24.813113,61.0,0,2024-04-20 14:18:57,2805
4111,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.153632,24.814578,56.0,0,2024-04-20 14:48:33,2846
3942,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.15442,24.81521,50.0,0,2024-04-20 14:57:28,2759
4277,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.154987,24.815673,55.0,0,2024-04-20 15:03:24,2946
3946,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.15584,24.816333,51.0,0,2024-04-20 15:12:18,2746
3904,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.156415,24.816868,42.0,0,2024-04-20 15:18:10,2736
4101,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.157002,24.817347,43.0,0,2024-04-20 15:24:04,2862
4329,,,MINHUIYU00532-5-99% ,5320005,15,0.3,119.15792,24.8182,44.0,0,2024-04-20 15:32:59,2972
3843,,,MINHUIYU00532-5-99% ,5320005,15,0.2,119.158538,24.818708,46.0,0,2024-04-20 15:39:06,2681
3859,,,MINHUIYU00532-5-99% ,5320005,15,0.3,119.160927,24.82096,37.0,0,2024-04-20 16:00:02,2670
3868,,,MINHUIYU00532-5-99% ,5320005,15,0.3,119.162047,24.821868,54.0,0,2024-04-20 16:08:55,2690
