fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5377,,,ZHESHENGYU053881699%,100538816,15,0.0,119.504405,24.04422,213.0,0,2024-04-21 11:35:55,3813
4815,,,ZHESHENGYU053881699%,100538816,15,0.8,119.586127,24.006393,74.0,0,2024-04-22 11:01:21,3341
4581,,,ZHESHENGYU053881699%,100538816,15,0.3,119.586065,24.006887,24.0,0,2024-04-22 11:06:19,3202
4386,,,ZHESHENGYU053881699%,100538816,15,0.0,119.58583,24.007128,227.0,0,2024-04-22 11:30:53,3023
4644,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585832,24.006548,185.0,0,2024-04-22 12:41:00,3186
4315,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585773,24.006387,14.0,0,2024-04-22 14:25:54,2892
4558,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585825,24.006498,30.0,0,2024-04-22 14:44:43,3065
4363,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585873,24.00683,0.0,0,2024-04-22 15:05:32,2988
4511,,,ZHESHENGYU053881699%,100538816,15,0.0,119.586742,24.00798,143.0,0,2024-04-22 17:37:08,3112
4219,,,ZHESHENGYU053881699%,100538816,15,0.0,119.586752,24.007963,80.0,0,2024-04-22 17:44:01,2929
4075,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585787,24.007213,204.0,0,2024-04-22 23:45:38,2829
4111,,,ZHESHENGYU053881699%,100538816,15,0.0,119.585803,24.00718,164.0,0,2024-04-22 23:48:01,2832
