fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2663,,,YEOU CHI TSAI,416225700,15,3.5,119.181817,21.256288,161.6,0,2024-04-15 22:51:49,1864
2955,,,YEOU CHI TSAI,416225700,15,2.5,119.182172,21.25477,165.3,0,2024-04-15 22:55:19,2099
2890,,,YEOU CHI TSAI,416225700,15,3.2,119.181773,21.25386,10.3,0,2024-04-15 22:58:20,2068
2772,,,YEOU CHI TSAI,416225700,15,5.3,119.184237,21.252775,61.6,0,2024-04-15 23:03:49,1960
3041,,,YEOU CHI TSAI,416225700,15,4.3,119.202903,21.261772,60.7,0,2024-04-15 23:18:50,2152
2500,,,YEOU CHI TSAI,416225700,15,4.1,119.227242,21.272223,66.7,0,2024-04-15 23:40:20,1760
2704,,,YEOU CHI TSAI,416225700,15,4.3,119.23356,21.274835,66.7,0,2024-04-15 23:45:50,1885
2948,,,YEOU CHI TSAI,416225700,15,4.3,119.241517,21.278068,63.8,0,2024-04-15 23:52:49,2092
2626,,BK6692,,416225700,15,4.2,119.250827,21.28173,65.0,30,2024-04-16 00:00:49,1844
2480,,BK6692,,416225700,15,4.3,119.326922,21.311805,69.5,30,2024-04-16 01:04:00,1730
2043,,BK6692,,416225700,15,4.0,119.508265,21.380868,65.3,30,2024-04-16 03:36:57,1408
2059,,BK6692,,416225700,15,3.7,119.510563,21.381837,63.1,30,2024-04-16 03:39:00,1438
2404,,,YEOU CHI TSAI,416225700,15,1.2,119.514662,21.375038,171.2,0,2024-04-16 04:00:45,1692
1941,,,YEOU CHI TSAI,416225700,15,1.3,119.514975,21.373455,168.3,0,2024-04-16 04:05:15,1326
2101,,BK6692,,416225700,15,1.3,119.51563,21.370032,164.9,30,2024-04-16 04:14:09,1456
2324,,BK6692,,416225700,15,1.2,119.515735,21.369072,172.9,30,2024-04-16 04:16:39,1645
2377,,BK6692,,416225700,15,1.0,119.515942,21.367433,169.4,30,2024-04-16 04:21:09,1677
2276,,BK6692,,416225700,15,1.1,119.516167,21.365858,180.1,30,2024-04-16 04:25:39,1607
1819,,,YEOU CHI TSAI,416225700,15,1.2,119.51642,21.364098,178.3,0,2024-04-16 04:30:44,1281
2209,,BK6692,,416225700,15,1.2,119.516478,21.360965,178.2,30,2024-04-16 04:39:30,1573
2262,,BK6692,,416225700,15,1.2,119.516478,21.36063,186.2,30,2024-04-16 04:40:30,1615
2090,,BK6692,,416225700,15,1.0,119.516413,21.358597,184.8,30,2024-04-16 04:46:51,1452
2026,,BK6692,,416225700,15,1.0,119.516398,21.358022,190.2,30,2024-04-16 04:48:39,1423
2080,,BK6692,,416225700,15,1.3,119.5149,21.347135,198.1,30,2024-04-16 05:23:19,1496
2475,,,YEOU CHI TSAI,416225700,15,1.0,119.51324,21.341543,200.6,0,2024-04-16 05:40:51,1790
2252,,,YEOU CHI TSAI,416225700,15,1.1,119.512878,21.340298,192.8,0,2024-04-16 05:44:57,1615
2625,,,YEOU CHI TSAI,416225700,15,1.2,119.51193,21.336362,188.3,0,2024-04-16 05:56:56,1914
2397,,,YEOU CHI TSAI,416225700,15,1.4,119.511772,21.335863,0.0,0,2024-04-16 05:58:26,1734
2414,,,YEOU CHI TSAI,416225700,15,0.7,119.510595,21.332477,73.1,0,2024-04-16 06:08:57,1757
3199,,,YEOU CHI TSAI,416225700,15,4.8,119.510077,21.335462,357.5,0,2024-04-16 06:11:30,2381
3190,,,YEOU CHI TSAI,416225700,15,5.1,119.510578,21.344627,1.9,0,2024-04-16 06:18:00,2367
3136,,,YEOU CHI TSAI,416225700,15,5.2,119.511325,21.36157,2.3,0,2024-04-16 06:29:27,2335
2922,,,YEOU CHI TSAI,416225700,15,5.1,119.511558,21.370957,1.4,0,2024-04-16 06:35:50,2143
2621,,,YEOU CHI TSAI,416225700,15,5.1,119.51193,21.383408,2.0,0,2024-04-16 06:44:52,1897
2766,,,YEOU CHI TSAI,416225700,15,5.1,119.512135,21.419642,0.4,0,2024-04-16 07:10:17,2029
3023,,,YEOU CHI TSAI,416225700,15,5.1,119.512158,21.422357,357.4,0,2024-04-16 07:12:15,2204
3236,,BK6692,,416225700,15,5.1,119.512023,21.430898,357.0,30,2024-04-16 07:18:13,2373
2967,,BK6692,,416225700,15,5.3,119.511815,21.448115,356.4,30,2024-04-16 07:30:02,2159
3290,,BK6692,,416225700,15,5.6,119.510703,21.535833,355.8,30,2024-04-16 08:27:31,2392
3356,,BK6692,,416225700,15,5.9,119.510225,21.570053,357.5,30,2024-04-16 08:48:41,2449
3058,,BK6692,,416225700,15,0.5,119.511863,21.643032,0.0,30,2024-04-16 09:41:33,2181
3725,,,YEOU CHI TSAI,416225700,15,0.4,119.51027,21.63868,0.0,0,2024-04-16 10:29:45,2696
3418,,,YEOU CHI TSAI,416225700,15,0.3,119.509697,21.637877,0.0,0,2024-04-16 10:40:23,2466
3235,,,YEOU CHI TSAI,416225700,15,0.2,119.509622,21.63776,0.0,0,2024-04-16 10:41:53,2326
2680,,,YEOU CHI TSAI,416225700,15,1.6,119.32865,21.251585,245.5,0,2024-04-16 18:49:05,1891
3023,,,YEOU CHI TSAI,416225700,15,1.3,119.298902,21.222807,265.4,0,2024-04-16 19:22:09,2165
2496,,,YEOU CHI TSAI,416225700,15,4.9,119.297987,21.222105,246.2,0,2024-04-16 19:25:38,1762
2865,,,YEOU CHI TSAI,416225700,15,5.5,119.280682,21.211077,248.4,0,2024-04-16 19:39:07,2064
2919,,BK6692,,416225700,15,1.3,119.266425,21.204712,246.1,30,2024-04-16 19:51:37,2110
2632,,BK6692,,416225700,15,1.0,119.265273,21.20418,234.3,30,2024-04-16 19:55:08,1904
