fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1215,,,ZEXUAN,413208070,15,8.0,119.964747,26.464108,231.3,0,2024-04-17 07:52:40,972
986,,,ZEXUAN,413208070,15,8.4,119.936212,26.42744,187.4,0,2024-04-17 08:14:05,792
986,,,ZEXUAN,413208070,15,8.4,119.930473,26.399108,200.6,0,2024-04-17 08:26:25,770
905,,,ZEXUAN,413208070,15,7.1,119.927522,26.382487,24.8,0,2024-04-17 15:24:34,692
1018,,,ZEXUAN,413208070,15,7.2,119.933643,26.404187,22.3,0,2024-04-17 15:35:53,783
1195,,,ZEXUAN,413208070,15,7.3,119.936482,26.413263,17.1,0,2024-04-17 15:40:35,870
1105,,,ZEXUAN,413208070,15,0.1,119.925403,26.364308,250.4,0,2024-04-19 22:48:39,878
1144,,,ZEXUAN,413208070,15,8.9,120.459945,27.139365,294.6,0,2024-04-24 05:07:00,905
1382,,,ZEXUAN,413208070,15,8.9,120.459945,27.139365,294.6,0,2024-04-24 05:07:00,1045
1217,,,ZEXUAN,413208070,15,8.9,120.459945,27.139365,294.6,0,2024-04-24 05:07:00,958
848,,,ZEXUAN,413208070,15,8.6,120.47676,27.13337,89.1,0,2024-04-24 13:59:15,621
970,,,ZEXUAN,413208070,15,8.6,120.47676,27.13337,89.1,0,2024-04-24 13:59:15,743
912,,,ZEXUAN,413208070,15,8.6,120.47676,27.13337,89.1,0,2024-04-24 13:59:15,699
1135,,,ZEXUAN,413208070,15,8.1,120.561535,27.17853,43.2,0,2024-04-24 14:39:21,828
1119,,,ZEXUAN,413208070,15,8.1,120.561535,27.17853,43.2,0,2024-04-24 14:39:21,823
838,,,ZEXUAN,413208070,15,8.1,120.561535,27.17853,43.2,0,2024-04-24 14:39:21,638
1051,,,ZEXUAN,413208070,15,7.2,120.794183,27.511677,39.4,0,2024-04-24 17:46:11,690
758,,,ZEXUAN,413208070,15,7.2,120.794183,27.511677,39.4,0,2024-04-24 17:46:11,573
849,,,ZEXUAN,413208070,15,7.2,120.794183,27.511677,39.4,0,2024-04-24 17:46:11,639
1137,,,ZEXUAN,413208070,15,8.4,121.017553,27.77177,222.2,0,2024-04-26 19:25:29,826
1364,,,ZEXUAN,413208070,15,8.4,121.017553,27.77177,222.2,0,2024-04-26 19:25:29,957
1213,,,ZEXUAN,413208070,15,2.6,119.923173,26.3652,227.1,0,2024-04-27 09:01:58,926
1438,,,ZEXUAN,413208070,15,2.4,119.922903,26.364947,223.6,0,2024-04-27 09:02:29,1037
1166,,,ZEXUAN,413208070,15,0.0,119.92189,26.364065,250.5,0,2024-04-27 10:17:17,898
1117,,,ZEXUAN,413208070,15,0.1,119.921942,26.364068,165.0,0,2024-04-27 10:21:26,890
1111,,,ZEXUAN,413208070,15,0.1,119.922018,26.36403,86.0,0,2024-04-27 10:27:31,864
1170,,,ZEXUAN,413208070,15,0.1,119.922018,26.36403,86.0,0,2024-04-27 10:27:31,924
1055,,,ZEXUAN,413208070,15,0.1,119.921857,26.364138,312.0,0,2024-04-27 12:18:21,816
981,,,ZEXUAN,413208070,15,0.1,119.921918,26.364108,196.7,0,2024-04-27 14:08:57,738
1050,,,ZEXUAN,413208070,15,0.1,119.92189,26.364115,285.2,0,2024-04-27 14:12:24,793
1041,,,ZEXUAN,413208070,15,0.1,119.92189,26.364115,285.2,0,2024-04-27 14:12:24,789
902,,,ZEXUAN,413208070,15,0.0,119.922777,26.364268,52.1,0,2024-04-27 17:04:29,685
955,,,ZEXUAN,413208070,15,0.0,119.922777,26.364268,52.1,0,2024-04-27 17:04:29,741
1136,,,ZEXUAN,413208070,15,0.1,119.922815,26.36438,240.0,0,2024-04-27 18:19:55,854
1184,,,ZEXUAN,413208070,15,0.1,119.922815,26.36438,240.0,0,2024-04-27 18:19:55,872
1369,,,ZEXUAN,413208070,15,0.1,119.922815,26.36438,240.0,0,2024-04-27 18:19:55,1015
