fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1702,,61699.0,,412443893,15,2.5,120.73062,25.702277,183.1,30,2024-04-16 10:33:20,1357
1493,,61699.0,,412443893,15,2.9,120.730052,25.697202,186.5,30,2024-04-16 10:40:02,1215
1824,,61699.0,,412443893,15,2.7,120.728412,25.682583,196.9,30,2024-04-16 10:59:21,1405
1359,,0.0,,412443893,15,2.7,120.729008,25.673963,186.0,30,2024-04-16 11:10:32,1104
1818,,0.0,,412443893,15,2.7,120.724767,25.650802,186.1,30,2024-04-16 11:40:52,1375
1726,,0.0,,412443893,15,3.5,120.722303,25.643242,251.4,30,2024-04-16 11:51:22,1374
2069,,0.0,,412443893,15,3.7,120.71391,25.643532,291.5,30,2024-04-16 11:59:24,1529
980,,0.0,,412443893,15,0.5,120.708665,25.755677,63.7,30,2024-04-16 16:55:51,758
1151,,0.0,,412443893,15,9.3,120.640155,25.71727,227.1,30,2024-04-16 17:48:49,889
1167,,0.0,,412443893,15,5.8,120.637808,25.71544,228.5,30,2024-04-16 17:50:19,890
1169,,61699.0,,412443893,15,2.4,120.597813,25.682617,218.8,30,2024-04-16 18:56:18,924
857,,61699.0,,412443893,15,2.4,120.593655,25.678027,218.2,30,2024-04-16 19:05:22,649
912,,,MINMINYU61699,412443893,15,2.2,120.558813,25.642512,210.9,30,2024-04-16 20:23:56,702
1303,,,MINMINYU61699,412443893,15,2.2,120.557843,25.64146,226.5,30,2024-04-16 20:26:13,993
797,,,MINMINYU61699,412443893,15,2.3,120.550338,25.634665,218.8,30,2024-04-16 20:42:13,614
1645,,61699.0,,412443893,15,3.2,120.566102,25.70852,290.4,30,2024-04-16 22:09:42,1166
1191,,61699.0,,412443893,15,3.0,120.563602,25.70866,255.3,30,2024-04-16 22:12:18,914
1172,,61699.0,,412443893,15,1.2,120.550075,25.64298,263.8,30,2024-04-17 00:01:10,944
987,,61699.0,,412443893,15,0.3,120.551125,25.644835,354.7,30,2024-04-17 00:15:52,775
1124,,61699.0,,412443893,15,5.3,120.542235,25.639843,202.1,30,2024-04-17 00:42:18,846
1105,,61699.0,,412443893,15,3.8,120.574785,25.645362,15.0,30,2024-04-17 01:29:18,881
863,,61699.0,,412443893,15,3.2,120.582368,25.683913,11.4,30,2024-04-17 02:10:19,661
1326,,,61699,412443893,15,1.0,120.58505,25.699017,130.3,0,2024-04-17 02:26:58,1016
1276,,,61699,412443893,15,3.0,120.58507,25.69933,355.6,0,2024-04-17 02:27:18,1002
909,,,61699,412443893,15,3.2,120.590793,25.729337,19.6,0,2024-04-17 03:02:18,702
1169,,,61699,412443893,15,2.8,120.592783,25.735252,15.5,0,2024-04-17 03:09:35,908
1381,,,61699,412443893,15,3.2,120.595755,25.745383,27.2,0,2024-04-17 03:22:03,1032
985,,,61699,412443893,15,2.9,120.605578,25.757697,112.3,0,2024-04-17 03:43:49,767
800,,,61699,412443893,15,2.9,120.606938,25.756652,138.0,0,2024-04-17 03:45:33,603
1387,,,61699,412443893,15,3.4,120.608448,25.750542,180.4,0,2024-04-17 03:52:32,1030
1167,,,61699,412443893,15,3.4,120.606138,25.745397,195.6,0,2024-04-17 03:58:32,901
1201,,,61699,412443893,15,3.2,120.60378,25.741262,208.8,0,2024-04-17 04:03:32,916
1285,,,61699,412443893,15,3.3,120.60245,25.739282,215.0,0,2024-04-17 04:06:01,989
1291,,,61699,412443893,15,3.4,120.594618,25.717207,191.0,0,2024-04-17 04:31:19,1013
809,,,61699,412443893,15,2.7,120.557688,25.765273,303.8,0,2024-04-17 07:04:00,638
973,,,61699,412443893,15,2.6,120.535837,25.757953,225.8,0,2024-04-17 07:35:02,790
1370,,,61699,412443893,15,2.5,120.530645,25.753357,226.0,0,2024-04-17 07:44:18,1031
1276,,,61699,412443893,15,2.6,120.521888,25.747065,242.8,0,2024-04-17 07:58:59,1009
1689,,,61699,412443893,15,7.9,120.501473,25.738228,335.2,0,2024-04-17 09:05:26,1247
1372,,,61699,412443893,15,5.5,120.503138,25.741947,205.6,0,2024-04-17 09:17:23,1045
1154,,,MIN MIN YU 61699    ,412443893,15,3.5,120.487163,25.738732,351.4,0,2024-04-17 10:13:23,921
927,,0.0,,412443893,15,3.4,120.48937,25.765812,345.4,30,2024-04-17 10:41:53,751
1087,,0.0,,412443893,15,3.2,120.488435,25.771775,347.5,30,2024-04-17 10:48:23,855
729,,0.0,,412443893,15,3.4,120.486817,25.78776,357.2,30,2024-04-17 11:05:24,563
928,,0.0,,412443893,15,3.3,120.486692,25.792058,351.2,30,2024-04-17 11:09:54,736
782,,0.0,,412443893,15,3.5,120.484765,25.794213,302.2,30,2024-04-17 11:12:59,611
720,,0.0,,412443893,15,3.2,120.478787,25.794497,248.0,30,2024-04-17 11:18:53,562
915,,0.0,,412443893,15,3.2,120.475475,25.791703,213.0,30,2024-04-17 11:23:19,702
1145,,0.0,,412443893,15,2.8,120.474047,25.788795,197.4,30,2024-04-17 11:27:03,846
1259,,0.0,,412443893,15,2.8,120.473847,25.786812,189.3,30,2024-04-17 11:29:25,929
895,,0.0,,412443893,15,2.8,120.47776,25.769295,175.5,30,2024-04-17 11:51:23,698
907,,0.0,,412443893,15,3.0,120.477635,25.764987,189.9,30,2024-04-17 11:56:53,732
972,,61699.0,,412443893,15,2.6,120.476255,25.761302,214.0,30,2024-04-17 12:01:53,788
851,,61699.0,,412443893,15,2.9,120.472685,25.757338,249.5,30,2024-04-17 12:08:26,680
1289,,61699.0,,412443893,15,3.1,120.469695,25.756433,255.4,30,2024-04-17 12:11:53,909
1384,,61699.0,,412443893,15,3.3,120.453223,25.774407,339.2,30,2024-04-17 12:40:52,1017
1310,,61699.0,,412443893,15,3.3,120.451927,25.784837,351.3,30,2024-04-17 12:52:22,1000
1391,,61699.0,,412443893,15,3.4,120.448633,25.799857,356.1,30,2024-04-17 13:08:56,1044
1252,,61699.0,,412443893,15,2.8,120.447773,25.804932,352.3,30,2024-04-17 13:14:27,982
1312,,,MINMINYU61699,412443893,15,3.4,120.44812,25.822102,4.5,30,2024-04-17 17:07:33,886
998,,,MINMINYU61699,412443893,15,3.1,120.448422,25.826267,3.7,30,2024-04-17 17:12:03,743
1257,,0.0,,412443893,15,3.4,120.448605,25.82969,4.7,30,2024-04-17 17:15:46,851
793,,0.0,,412443893,15,3.3,120.448867,25.833003,2.0,30,2024-04-17 17:19:22,593
1173,,,61699,412443893,15,1.0,120.449767,25.836367,130.3,0,2024-04-17 17:23:03,826
1129,,,61699,412443893,15,1.0,120.45085,25.841665,130.3,0,2024-04-17 17:28:54,796
809,,,61699,412443893,15,1.0,120.450767,25.8451,130.3,0,2024-04-17 17:32:34,615
791,,,MINMINYU61699,412443893,15,3.3,120.450708,25.849643,357.1,30,2024-04-17 17:37:29,595
1305,,,MINMINYU61699,412443893,15,3.6,120.450837,25.853475,19.3,30,2024-04-17 17:41:33,895
1419,,,MINMINYU61699,412443893,15,3.3,120.45137,25.856712,7.7,30,2024-04-17 17:45:04,984
1054,,,61699,412443893,15,3.1,120.453428,25.860587,21.1,0,2024-04-17 17:49:34,780
759,,,61699,412443893,15,3.3,120.454872,25.863812,22.2,0,2024-04-17 17:53:29,584
1151,,,MIN MIN YU 61699    ,412443893,15,3.2,120.456443,25.867058,30.1,0,2024-04-17 17:57:16,823
862,,,MINMINYU61699       ,412443893,15,3.3,120.457715,25.869033,33.7,0,2024-04-17 17:59:46,662
