fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7776,,1234567.0,,600939611,15,10.1,120.951338,26.780383,253.4,30,2024-04-16 12:53:34,5414
7488,,1234567.0,,600939611,15,10.0,120.940383,26.779328,265.4,30,2024-04-16 12:57:04,5180
7555,,1234567.0,,600939611,15,10.3,120.907037,26.775693,260.3,30,2024-04-16 13:07:34,5203
7864,,1234567.0,,600939611,15,10.5,120.897585,26.774067,266.2,30,2024-04-16 13:10:34,5447
7870,,1234567.0,,600939611,15,10.3,120.884555,26.773452,269.4,30,2024-04-16 13:14:34,5467
7853,,1234567.0,,600939611,15,10.3,120.861805,26.773515,261.8,30,2024-04-16 13:21:34,5473
7463,,1234567.0,,600939611,15,10.4,120.858548,26.773442,273.6,30,2024-04-16 13:22:34,5160
6086,,1234567.0,,600939611,15,8.0,120.83759,26.773832,267.0,30,2024-04-16 13:29:04,4065
6756,,,55605.0,600939611,15,2.1,120.82788,26.773485,267.0,0,2024-04-16 13:37:43,4561
7448,,,55605.0,600939611,15,6.9,120.82057,26.770518,184.9,0,2024-04-16 13:45:34,5104
7127,,1234567.0,,600939611,15,4.4,120.814533,26.763,256.0,30,2024-04-16 13:54:04,4854
6582,,1234567.0,,600939611,15,4.6,120.810815,26.763173,276.3,30,2024-04-16 13:56:34,4404
6251,,,55605.0,600939611,15,4.4,120.802948,26.764957,289.4,0,2024-04-16 14:02:34,4168
6537,,1234567.0,,600939611,15,3.8,120.800535,26.76576,295.5,30,2024-04-16 14:04:34,4402
7119,,1234567.0,,600939611,15,4.1,120.794275,26.769583,319.2,30,2024-04-16 14:10:34,4835
7565,,1234567.0,,600939611,15,3.7,120.790087,26.773697,318.3,30,2024-04-16 14:15:34,5168
7621,,,55605.0,600939611,15,3.5,120.788448,26.775093,308.2,0,2024-04-16 14:17:34,5191
7602,,,55605.0,600939611,15,3.5,120.783508,26.77907,300.2,0,2024-04-16 14:23:34,5191
7627,,,55605.0,600939611,15,3.6,120.779362,26.779773,267.2,0,2024-04-16 14:27:33,5237
7622,,1234567.0,,600939611,15,3.4,120.776728,26.77973,263.4,30,2024-04-16 14:30:03,5239
7550,,1234567.0,,600939611,15,3.5,120.773053,26.779677,272.1,30,2024-04-16 14:33:33,5195
7513,,1234567.0,,600939611,15,3.7,120.76659,26.779562,268.1,30,2024-04-16 14:39:33,5145
7424,,,55605.0,600939611,15,3.5,120.763348,26.77948,270.5,0,2024-04-16 14:42:33,5082
7524,,,55605.0,600939611,15,3.5,120.761207,26.779198,258.3,0,2024-04-16 14:44:33,5138
7505,,,55605.0,600939611,15,3.7,120.754268,26.777945,260.9,0,2024-04-16 14:51:03,5118
7330,,,55605.0,600939611,15,3.5,120.750617,26.777003,246.5,0,2024-04-16 14:54:33,5000
7356,,,55605.0,600939611,15,3.7,120.747123,26.773612,195.0,0,2024-04-16 14:59:33,5014
7359,,,55605.0,600939611,15,3.3,120.757505,26.768062,81.5,0,2024-04-16 15:12:33,5009
6688,,1234567.0,,600939611,15,9.5,120.753982,26.81715,342.0,30,2024-04-16 18:33:37,4666
6666,,1234567.0,,600939611,15,9.5,120.752272,26.823622,333.0,30,2024-04-16 18:36:07,4626
6862,,,55605.0,600939611,15,9.9,120.752095,26.831677,6.5,0,2024-04-16 18:39:07,4798
6770,,,55605.0,600939611,15,10.0,120.751692,26.84256,358.5,0,2024-04-16 18:43:07,4737
7022,,,55605.0,600939611,15,2.7,120.82582,26.808778,46.9,0,2024-04-17 12:49:42,4853
7106,,,55605.0,600939611,15,2.2,120.826568,26.809455,56.8,0,2024-04-17 12:51:19,4886
7059,,,55605.0,600939611,15,9.3,120.845953,26.825323,46.6,0,2024-04-17 13:01:42,4839
7147,,,55605.0,600939611,15,7.6,120.859255,26.837457,28.5,0,2024-04-17 13:08:42,4882
7207,,,55605.0,600939611,15,5.4,120.864108,26.846077,18.6,0,2024-04-17 13:14:12,4934
6988,,,55605.0,600939611,15,5.4,120.867032,26.852523,29.3,0,2024-04-17 13:18:42,4763
6875,,,55605.0,600939611,15,6.8,120.869053,26.857615,24.1,0,2024-04-17 13:22:12,4697
6946,,1234567.0,,600939611,15,8.8,120.870158,26.860322,26.2,30,2024-04-17 13:24:42,4741
7140,,1234567.0,,600939611,15,3.8,120.87302,26.865058,35.4,30,2024-04-17 13:28:17,4888
7022,,1234567.0,,600939611,15,3.3,120.885887,26.878022,40.3,30,2024-04-17 13:45:42,4758
7024,,1234567.0,,600939611,15,3.3,120.890153,26.88349,29.8,30,2024-04-17 13:52:42,4751
6979,,1234567.0,,600939611,15,3.4,120.892408,26.886737,26.7,30,2024-04-17 13:56:42,4738
7159,,1234567.0,,600939611,15,3.5,120.896842,26.894422,19.6,30,2024-04-17 14:05:42,4852
6846,,1234567.0,,600939611,15,3.5,120.899197,26.898783,34.2,30,2024-04-17 14:10:42,4599
6991,,1234567.0,,600939611,15,3.5,120.900437,26.900433,31.0,30,2024-04-17 14:12:42,4733
6530,,1234567.0,,600939611,15,3.4,120.908853,26.909777,36.3,30,2024-04-17 14:24:42,4386
7054,,1234567.0,,600939611,15,3.4,120.91715,26.918742,36.5,30,2024-04-17 14:36:42,4755
