fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4355,,,RONGXIN009          ,600923052,15,3.5,118.467877,24.361753,333.5,0,2024-04-16 01:35:52,3008
4331,,00009**,,600923052,15,1.4,118.467775,24.364155,158.2,30,2024-04-16 01:39:52,2975
4315,,,RONGXIN009          ,600923052,15,0.7,118.467828,24.363522,293.5,30,2024-04-16 01:42:06,2947
4282,,,RONGXIN009          ,600923052,15,0.3,118.468147,24.363857,337.9,0,2024-04-16 01:46:35,2964
4416,,00009**,,600923052,15,0.3,118.468157,24.364055,343.2,30,2024-04-16 01:50:43,3050
4414,,,RONGXIN009          ,600923052,15,1.4,118.467752,24.36409,117.8,30,2024-04-16 01:55:36,3051
4163,,,RONGXIN009          ,600923052,15,0.1,118.467845,24.363897,284.8,30,2024-04-16 01:58:51,2871
4145,,,RONGXIN009          ,600923052,15,0.9,118.467702,24.363698,5.6,30,2024-04-16 02:02:29,2831
4263,,,RONGXIN009          ,600923052,15,1.2,118.468133,24.363652,44.5,30,2024-04-16 02:07:50,2906
4312,,00009**,,600923052,15,7.6,118.46772,24.363212,308.1,30,2024-04-16 02:12:48,2929
4336,,,RONGXIN009          ,600923052,15,7.8,118.460947,24.358373,224.9,30,2024-04-16 02:16:48,2957
4199,,,RONGXIN009          ,600923052,15,8.1,118.454253,24.351945,221.1,0,2024-04-16 02:20:49,2865
4041,,00009**,,600923052,15,7.9,118.447602,24.345443,222.1,30,2024-04-16 02:24:48,2765
3858,,,RONGXIN009          ,600923052,15,7.7,118.440763,24.338942,236.2,30,2024-04-16 02:28:48,2636
4055,,,RONGXIN009          ,600923052,15,8.5,118.432757,24.334557,238.1,0,2024-04-16 02:32:34,2772
4151,,,RONGXIN009          ,600923052,15,8.0,118.42177,24.328637,239.5,30,2024-04-16 02:37:41,2833
4155,,,RONGXIN009          ,600923052,15,8.3,118.415028,24.324893,237.9,30,2024-04-16 02:40:48,2826
4104,,00009**,,600923052,15,8.4,118.403863,24.318732,242.8,30,2024-04-16 02:45:54,2788
3996,,,RONGXIN009          ,600923052,15,7.9,118.394998,24.3139,241.0,30,2024-04-16 02:49:54,2731
4198,,,RONGXIN009          ,600923052,15,8.5,118.388535,24.310425,234.5,30,2024-04-16 02:52:48,2846
4341,,00009**,,600923052,15,7.7,118.376962,24.3046,245.2,30,2024-04-16 02:57:54,2972
4187,,,RONGXIN009          ,600923052,15,8.4,118.367965,24.300852,251.3,30,2024-04-16 03:01:42,2882
4657,,,RONGXIN009          ,600923052,15,8.3,118.35793,24.29669,252.3,0,2024-04-16 03:05:54,3229
