fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5485,,602,,412455453,15,21.7,117.36067,23.571885,5.1,30,2024-04-16 22:11:42,3784
6051,,602,,412455453,15,11.6,117.361838,23.578453,195.1,30,2024-04-20 04:42:17,4337
5785,,602,,412455453,15,15.4,117.375747,23.475473,183.9,30,2024-04-20 05:05:17,4024
5209,,602,,412455453,15,15.9,117.377935,23.417608,173.3,30,2024-04-20 05:21:48,3623
6663,,602,,412455453,15,4.4,117.391355,23.359207,95.3,30,2024-04-20 05:38:49,4803
5798,,602,,412455453,15,2.0,117.404968,23.36408,77.4,30,2024-04-20 06:03:19,4164
6485,,602,,412455453,15,2.2,117.413667,23.366295,76.6,30,2024-04-20 06:16:48,4687
6228,,602,,412455453,15,19.0,117.413503,23.374097,271.4,30,2024-04-20 06:46:17,4494
6453,,602,,412455453,15,1.6,117.408537,23.376068,57.6,30,2024-04-20 06:59:16,4662
6495,,602,,412455453,15,2.1,117.43578,23.399017,23.3,30,2024-04-20 08:21:18,4633
6505,,602,,412455453,15,0.4,117.455472,23.40848,84.0,30,2024-04-20 09:17:48,4577
6703,,602,,412455453,15,0.9,117.460072,23.41033,88.8,30,2024-04-20 09:42:18,4686
6387,,602,,412455453,15,0.4,117.46411,23.412007,80.5,30,2024-04-20 10:12:17,4467
6732,,602,,412455453,15,0.2,117.467213,23.41291,74.0,30,2024-04-20 10:31:16,4712
6576,,602,,412455453,15,19.4,117.422903,23.46142,346.9,30,2024-04-20 11:09:45,4551
6591,,602,,412455453,15,20.9,117.363573,23.577537,75.2,30,2024-04-20 11:33:48,4575
6453,,602,,412455453,15,21.0,117.361933,23.553558,175.6,30,2024-04-21 05:52:14,4644
6350,,602,,412455453,15,20.3,117.374185,23.487712,168.5,30,2024-04-21 06:02:41,4535
6479,,602,,412455453,15,1.2,117.39093,23.361592,100.0,30,2024-04-21 06:26:11,4644
6391,,602,,412455453,15,2.5,117.404683,23.368268,74.9,30,2024-04-21 07:19:09,4582
6345,,602,,412455453,15,2.4,117.418713,23.369663,90.4,30,2024-04-21 07:41:11,4547
6429,,602,,412455453,15,1.9,117.40656,23.394818,57.4,30,2024-04-21 08:32:39,4537
6345,,602,,412455453,15,2.0,117.412633,23.398718,53.6,30,2024-04-21 08:45:39,4495
6693,,602,,412455453,15,1.9,117.418217,23.402373,65.3,30,2024-04-21 08:56:10,4776
