fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5495,,,02708-22-83%        ,920270822,15,3.1,120.610617,26.576087,192.5,0,2024-04-21 04:36:25,3868
5463,,,02708-22-83%        ,920270822,15,0.3,120.610658,26.576425,6.2,0,2024-04-21 04:38:52,3842
5701,,,02708-22-82%        ,920270822,15,0.3,120.610555,26.576837,347.3,0,2024-04-21 04:41:09,4058
6031,,,02708-22-83%        ,920270822,15,0.1,120.610075,26.577487,318.1,0,2024-04-21 04:45:43,4335
6210,,,02708-22-82%        ,920270822,15,0.3,120.609195,26.578573,322.3,0,2024-04-21 04:52:35,4423
5984,,,02708-22-83%        ,920270822,15,0.2,120.608442,26.57922,311.1,0,2024-04-21 04:57:11,4257
5815,,,02708-22-82%        ,920270822,15,0.1,120.607812,26.579717,310.2,0,2024-04-21 05:01:46,4157
5814,,,02708-22-82%        ,920270822,15,0.3,120.607443,26.579937,303.6,0,2024-04-21 05:04:02,4189
6008,,,02708-22-83%        ,920270822,15,0.2,120.606543,26.580397,300.9,0,2024-04-21 05:08:36,4357
6155,,,02708-22-82%        ,920270822,15,0.3,120.606145,26.580593,298.8,0,2024-04-21 05:10:51,4442
5845,,,02708-22-83%        ,920270822,15,0.3,120.605015,26.581118,294.5,0,2024-04-21 05:17:44,4206
6158,,,02708-22-82%        ,920270822,15,0.1,120.604452,26.581353,294.9,0,2024-04-21 05:20:04,4418
6263,,,02708-22-82%        ,920270822,15,0.3,120.603515,26.58168,290.1,0,2024-04-21 05:24:52,4474
6050,,,02708-22-82%        ,920270822,15,0.2,120.602553,26.582015,293.3,0,2024-04-21 05:29:38,4372
6072,,,02708-22-82%        ,920270822,15,0.4,120.602012,26.582133,283.7,0,2024-04-21 05:32:13,4401
6060,,,02708-22-82%        ,920270822,15,0.1,120.60108,26.582448,289.0,0,2024-04-21 05:36:49,4373
6350,,,02708-22-82%        ,920270822,15,0.1,120.600128,26.582673,284.2,0,2024-04-21 05:41:23,4579
6054,,,02708-22-82%        ,920270822,15,0.2,120.599655,26.582823,289.4,0,2024-04-21 05:43:44,4384
6097,,,02708-22-83%        ,920270822,15,0.2,120.598195,26.583098,285.5,0,2024-04-21 05:50:35,4408
6068,,,02708-22-83%        ,920270822,15,0.3,120.597785,26.583162,279.7,0,2024-04-21 05:52:50,4372
6324,,,02708-22-82%        ,920270822,15,0.3,120.596902,26.583398,284.3,0,2024-04-21 05:57:22,4528
6214,,,02708-22-82%        ,920270822,15,0.1,120.59636,26.583515,283.5,0,2024-04-21 05:59:48,4464
6007,,,02708-22-82%        ,920270822,15,0.4,120.595355,26.583725,283.6,0,2024-04-21 06:04:34,4292
5880,,,02708-22-82%        ,920270822,15,0.4,120.594847,26.583813,280.9,0,2024-04-21 06:07:03,4218
6269,,,02708-22-82%        ,920270822,15,0.2,120.593383,26.584063,271.4,0,2024-04-21 06:14:12,4499
6277,,,02708-22-82%        ,920270822,15,0.1,120.592412,26.584155,272.7,0,2024-04-21 06:19:00,4501
6215,,,02708-22-82%        ,920270822,15,0.2,120.591885,26.584177,272.6,0,2024-04-21 06:21:29,4450
