fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
480,,,MINPUYU50998 ,412353091,15,0.0,119.149638,25.123837,0.0,30,2024-04-16 02:35:20,338
624,,,MINPUYU50998 ,412353091,15,0.1,119.149657,25.123837,183.6,30,2024-04-16 02:39:45,447
812,,,MINPUYU50998 ,412353091,15,2.3,119.151085,25.123933,81.6,30,2024-04-16 02:44:10,618
1132,,,MINPUYU50998 ,412353091,15,2.6,119.152897,25.124563,64.6,30,2024-04-16 02:48:35,835
959,,,MINPUYU50998 ,412353091,15,3.8,119.154893,25.12544,62.9,30,2024-04-16 02:50:40,748
1242,,,MINPUYU50998 ,412353091,15,8.9,119.164467,25.129407,83.2,30,2024-04-16 02:56:10,930
1179,,,MINPUYU50998 ,412353091,15,9.5,119.175573,25.128057,102.3,30,2024-04-16 03:00:10,909
1319,,50998.0,,412353091,15,9.3,119.19132,25.12907,88.5,30,2024-04-16 03:05:40,1030
548,,,MINPUYU50998 ,412353091,15,9.4,119.1998,25.130618,79.1,30,2024-04-16 03:08:40,387
960,,,MINPUYU50998 ,412353091,15,9.7,119.21156,25.133065,60.7,30,2024-04-16 03:13:10,741
764,,,MINPUYU50998 ,412353091,15,10.2,119.221227,25.133332,143.0,30,2024-04-16 03:16:40,569
1185,,,MINPUYU50998 ,412353091,15,9.9,119.23524,25.131208,82.2,30,2024-04-16 03:21:37,924
1084,,,MINPUYU50998 ,412353091,15,10.1,119.244893,25.12491,123.1,30,2024-04-16 03:25:40,852
525,,,MINPUYU50998 ,412353091,15,10.4,119.25293,25.119808,141.4,30,2024-04-16 03:28:58,376
926,,,MINPUYU50998 ,412353091,15,9.8,119.265373,25.11386,131.0,30,2024-04-16 03:33:40,702
675,,,MINPUYU50998 ,412353091,15,9.8,119.274525,25.106727,127.1,30,2024-04-16 03:37:43,497
952,,,MINPUYU50998 ,412353091,15,10.1,119.285828,25.096905,142.2,30,2024-04-16 03:42:54,708
476,,,MINPUYU50998 ,412353091,15,9.7,119.29088,25.091785,123.0,30,2024-04-16 03:45:40,327
694,,50998.0,,412353091,15,9.7,119.30332,25.084382,126.6,30,2024-04-16 03:50:40,513
754,,,MINPUYU50998 ,412353091,15,9.9,119.312465,25.07723,132.0,30,2024-04-16 03:54:40,579
