fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4747,,,,412510998,15,0.5,117.706968,24.016558,50.5,0,2024-04-16 16:54:12,3262
4779,,,,412510998,15,0.1,117.70688,24.016628,0.0,0,2024-04-18 10:41:59,3000
4414,,,,412510998,15,0.1,117.706827,24.016733,0.0,0,2024-04-18 11:59:59,2775
5066,,,,412510998,15,0.0,117.70679,24.016717,0.0,0,2024-04-19 11:29:55,3379
4565,,,,412510998,15,0.3,117.706823,24.016725,50.5,0,2024-04-19 12:41:56,3022
5611,,,,412510998,15,0.1,117.706873,24.01669,0.0,0,2024-04-20 09:37:11,3928
5794,,,,412510998,15,0.1,117.70684,24.01673,0.0,0,2024-04-20 11:05:54,4008
5563,,,,412510998,15,2.9,117.706878,24.016728,60.6,0,2024-04-21 12:35:51,3919
4827,,,,412510998,15,0.0,117.706865,24.016715,0.0,0,2024-04-21 14:29:53,3300
5138,,,,412510998,15,0.3,117.706868,24.016713,155.6,0,2024-04-22 11:53:51,3594
5032,,,,412510998,15,0.2,117.707067,24.016932,0.0,0,2024-04-22 12:41:52,3459
4479,,,,412510998,15,0.0,117.706838,24.016685,127.2,0,2024-04-24 11:17:44,2772
4239,,,,412510998,15,0.0,117.706838,24.016685,127.2,0,2024-04-24 11:17:44,2627
4259,,,,412510998,15,0.0,117.706838,24.016685,127.2,0,2024-04-24 11:17:44,2657
4307,,,,412510998,15,0.0,117.706838,24.016685,127.2,0,2024-04-24 11:17:44,2685
3637,,,,412510998,15,0.1,117.706927,24.016717,315.6,0,2024-04-24 12:53:45,2291
3595,,,,412510998,15,0.1,117.706927,24.016717,315.6,0,2024-04-24 12:53:45,2243
3548,,,,412510998,15,0.1,117.706927,24.016717,315.6,0,2024-04-24 12:53:45,2227
4088,,,,412510998,15,0.0,117.70689,24.016705,359.7,0,2024-04-24 14:11:46,2532
4045,,,,412510998,15,0.0,117.70689,24.016705,359.7,0,2024-04-24 14:11:46,2487
4138,,,,412510998,15,0.0,117.70689,24.016705,359.7,0,2024-04-24 14:11:46,2561
4279,,,,412510998,15,0.3,117.70689,24.016665,102.2,0,2024-04-24 14:41:44,2656
3990,,,,412510998,15,0.3,117.70689,24.016665,102.2,0,2024-04-24 14:41:44,2440
4295,,,,412510998,15,0.3,117.70689,24.016665,102.2,0,2024-04-24 14:41:44,2651
3739,,,,412510998,15,0.3,117.70689,24.016665,102.2,0,2024-04-24 14:41:44,2287
