fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
443,,       ,,412441753,15,2.6,118.832042,24.86898,30.3,30,2024-04-16 16:54:54,309
145,,       ,,412441753,15,0.1,118.831968,24.868868,190.7,30,2024-04-16 23:55:10,105
208,,       ,,412441753,15,0.0,118.831873,24.868975,319.6,30,2024-04-18 02:56:07,131
326,,       ,,412441753,15,3.2,118.832237,24.869032,352.8,30,2024-04-19 07:45:12,235
201,,       ,,412441753,15,5.3,118.832112,24.868917,329.3,30,2024-04-19 08:09:10,138
206,,       ,,412441753,15,0.3,118.832427,24.868812,319.4,30,2024-04-19 09:57:14,130
213,,       ,,412441753,15,8.1,118.832667,24.869107,321.9,30,2024-04-19 10:33:16,148
30,,       ,,412441753,15,0.2,118.832335,24.869115,276.2,30,2024-04-19 11:09:18,18
205,,       ,,412441753,15,3.3,118.832015,24.869095,325.1,30,2024-04-19 12:09:20,144
391,,       ,,412441753,15,0.8,118.831945,24.869068,255.2,30,2024-04-19 12:21:20,261
147,,       ,,412441753,15,2.3,118.83222,24.868788,0.0,30,2024-04-19 13:09:22,104
85,,       ,,412441753,15,1.5,118.831937,24.869052,359.0,30,2024-04-19 13:45:22,63
387,,       ,,412441753,15,0.3,118.831887,24.869002,132.1,30,2024-04-19 14:33:24,268
330,,       ,,412441753,15,0.1,118.831755,24.869067,300.6,30,2024-04-19 14:45:24,230
209,,       ,,412441753,15,0.2,118.831938,24.869057,345.8,30,2024-04-19 14:57:24,124
268,,       ,,412441753,15,0.1,118.831888,24.869028,292.0,30,2024-04-19 15:45:27,173
327,,       ,,412441753,15,0.9,118.831943,24.868935,291.1,30,2024-04-22 23:24:19,231
270,,       ,,412441753,15,6.6,118.831883,24.868757,346.5,30,2024-04-23 06:48:36,188
331,,       ,,412441753,15,0.1,118.832182,24.86882,2.3,30,2024-04-23 08:12:49,230
329,,       ,,412441753,15,0.2,118.83196,24.86888,359.1,30,2024-04-23 08:24:38,218
210,,       ,,412441753,15,0.1,118.83196,24.868857,353.0,30,2024-04-23 08:36:39,141
