fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5287,,,YUAN LIOW NO.1,416009536,15,4.8,120.157082,23.38745,272.9,0,2024-04-19 05:05:53,3338
5739,,,,416009536,15,0.0,120.155832,23.387112,125.3,30,2024-04-19 05:10:23,3614
5226,,,,416009536,15,0.0,120.155823,23.387118,125.3,30,2024-04-19 05:13:23,3354
5523,,,,416009536,15,0.0,120.155822,23.38711,125.3,30,2024-04-19 05:16:25,3509
5344,,,,416009536,15,1.1,120.155878,23.387387,319.7,30,2024-04-19 05:22:25,3435
5392,,,,416009536,15,17.6,120.138975,23.387882,269.2,30,2024-04-19 05:26:55,3432
5370,,,,416009536,15,18.8,120.114593,23.375547,235.7,30,2024-04-19 05:31:55,3472
5695,,,,416009536,15,19.5,120.092072,23.373145,269.0,30,2024-04-19 05:35:55,3668
5246,,,,416009536,15,17.1,120.069505,23.373123,277.6,30,2024-04-19 05:39:55,3416
5701,,,,416009536,15,8.4,120.050718,23.37432,270.1,30,2024-04-19 05:43:25,3692
5559,,,,416009536,15,19.3,120.029177,23.375893,270.7,30,2024-04-19 05:47:25,3609
5657,,,,416009536,15,19.2,120.008687,23.378137,279.1,30,2024-04-19 05:50:55,3710
5839,,,,416009536,15,5.2,120.00157,23.378097,185.0,30,2024-04-19 05:55:26,3800
6113,,,,416009536,15,1.5,120.001448,23.378092,337.7,30,2024-04-19 05:59:25,3964
5656,,,,416009536,15,1.3,120.001377,23.378285,352.5,30,2024-04-19 06:06:25,3680
5504,,,,416009536,15,3.9,120.000762,23.379168,157.5,30,2024-04-19 06:10:26,3612
5603,,,YUAN LIOW NO.1,416009536,15,0.8,120.001468,23.377963,359.1,0,2024-04-19 06:14:25,3666
5604,,,YUAN LIOW NO.1,416009536,15,4.2,120.001355,23.378907,178.1,0,2024-04-19 06:25:26,3674
5996,,,YUAN LIOW NO.1,416009536,15,1.5,120.00156,23.37757,242.0,0,2024-04-19 06:44:26,3932
5513,,,YUAN LIOW NO.1,416009536,15,0.8,120.001413,23.377868,339.4,0,2024-04-19 06:48:25,3620
5370,,,,416009536,15,0.2,120.001432,23.37782,355.1,30,2024-04-19 06:56:26,3525
5878,,,,416009536,15,1.6,119.9918,23.376253,344.9,30,2024-04-19 07:10:26,3876
5964,,,,416009536,15,4.0,119.991813,23.37619,192.2,30,2024-04-19 07:29:26,3965
5756,,,,416009536,15,0.3,119.991798,23.376097,188.2,30,2024-04-19 07:40:26,3824
5854,,,,416009536,15,0.7,119.991753,23.376218,22.5,30,2024-04-19 07:53:26,3909
6006,,,,416009536,15,16.7,119.99117,23.394735,10.8,30,2024-04-19 08:06:56,3976
5824,,,,416009536,15,15.2,119.975803,23.452187,352.4,30,2024-04-19 08:25:55,3929
5977,,,,416009536,15,16.9,119.981477,23.52622,11.4,30,2024-04-19 08:42:55,3978
6194,,,,416009536,15,15.4,119.984177,23.536518,11.7,30,2024-04-19 08:45:26,4120
6441,,,,416009536,15,13.6,119.989413,23.557512,13.4,30,2024-04-19 08:50:55,4302
6011,,,,416009536,15,11.1,119.982422,23.61775,327.4,30,2024-04-19 09:28:54,4019
5820,,,,416009536,15,1.0,119.964877,23.636988,226.3,30,2024-04-19 09:49:26,3842
