fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
95,,0,,412450559,15,0.3,118.770043,24.779597,155.3,30,2024-04-15 21:30:31,65
98,,0,,412450559,15,0.2,118.770065,24.779585,0.0,30,2024-04-15 21:48:29,65
267,,0,,412450559,15,0.4,118.770062,24.77968,269.0,30,2024-04-15 22:00:28,171
268,,0,,412450559,15,0.0,118.770063,24.779628,337.3,30,2024-04-15 22:13:27,179
389,,0,,412450559,15,0.3,118.770213,24.779655,45.3,30,2024-04-15 22:37:25,264
108,,0,,412450559,15,0.1,118.770323,24.779575,25.8,30,2024-04-15 22:48:25,69
86,,0,,412450559,15,0.1,118.770078,24.779422,0.0,30,2024-04-15 23:00:24,54
266,,0,,412450559,15,0.2,118.770137,24.77948,274.0,30,2024-04-15 23:12:23,162
385,,0,,412450559,15,0.2,118.770047,24.779397,67.5,30,2024-04-15 23:24:22,258
267,,0,,412450559,15,0.3,118.770152,24.779412,66.9,30,2024-04-15 23:36:21,184
155,,0,,412450559,15,0.1,118.770233,24.779508,0.0,30,2024-04-15 23:49:20,104
329,,0,,412450559,15,0.0,118.770255,24.779482,89.4,30,2024-04-16 00:00:19,223
509,,0,,412450559,15,0.1,118.770238,24.77952,42.8,30,2024-04-16 00:12:19,355
209,,0,,412450559,15,0.0,118.770355,24.779628,0.0,30,2024-04-16 00:30:19,135
439,,0,,412450559,15,0.1,118.77033,24.779555,0.0,30,2024-04-16 00:42:17,305
213,,0,,412450559,15,0.0,118.770312,24.77955,275.1,30,2024-04-16 00:54:17,138
27,,0,,412450559,15,0.0,118.770303,24.779523,0.0,30,2024-04-16 01:06:16,8
98,,0,,412450559,15,0.1,118.770258,24.779462,301.5,30,2024-04-16 01:19:14,62
386,,0,,412450559,15,0.0,118.770343,24.77947,53.6,30,2024-04-16 01:30:14,259
447,,0,,412450559,15,0.1,118.770367,24.779567,324.1,30,2024-04-16 01:54:13,312
391,,0,,412450559,15,0.1,118.770355,24.779478,63.2,30,2024-04-16 02:06:11,272
386,,0,,412450559,15,0.1,118.770188,24.779537,0.0,30,2024-04-16 02:19:10,256
390,,0,,412450559,15,0.0,118.77028,24.779657,0.0,30,2024-04-16 03:07:06,269
154,,0,,412450559,15,0.0,118.77035,24.77966,0.0,30,2024-04-16 03:18:06,94
508,,0,,412450559,15,0.1,118.765368,24.774877,336.8,30,2024-04-16 06:12:57,366
277,,0,,412450559,15,0.0,118.765432,24.774987,0.0,30,2024-04-16 06:30:55,186
276,,0,,412450559,15,0.0,118.765475,24.774953,29.7,30,2024-04-16 07:00:51,192
152,,0,,412450559,15,0.2,118.765485,24.774945,94.6,30,2024-04-16 07:12:50,93
333,,0,,412450559,15,0.1,118.765535,24.775022,0.0,30,2024-04-16 07:24:49,221
152,,0,,412450559,15,0.3,118.765473,24.77483,0.0,30,2024-04-16 07:42:46,100
454,,0,,412450559,15,0.2,118.765367,24.77487,357.7,30,2024-04-16 07:54:46,300
393,,0,,412450559,15,0.3,118.765362,24.775045,100.7,30,2024-04-16 08:06:45,262
41,,0,,412450559,15,0.2,118.765382,24.775097,37.9,30,2024-04-16 08:18:44,28
341,,0,,412450559,15,0.2,118.765433,24.77508,339.6,30,2024-04-16 08:30:43,221
213,,0,,412450559,15,0.2,118.765433,24.775133,61.5,30,2024-04-16 08:42:44,133
161,,0,,412450559,15,0.1,118.765452,24.775037,184.2,30,2024-04-16 08:54:43,103
453,,0,,412450559,15,0.1,118.765377,24.775185,2.7,30,2024-04-16 09:06:42,300
279,,0,,412450559,15,0.1,118.765255,24.775097,208.4,30,2024-04-16 09:30:40,188
332,,0,,412450559,15,0.1,118.765183,24.775042,26.7,30,2024-04-16 09:42:39,220
154,,0,,412450559,15,0.2,118.765032,24.775113,1.8,30,2024-04-16 09:54:38,100
275,,0,,412450559,15,0.1,118.7656,24.77506,332.5,30,2024-04-16 10:06:36,189
396,,0,,412450559,15,0.1,118.765668,24.774918,50.2,30,2024-04-16 10:24:36,257
