fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4107,,,MINLIANYU61088-18,210610818,15,11.9,120.468522,26.268075,90.3,0,2024-04-22 12:09:36,2920
3891,,,MINLIANYU61088-18,210610818,15,11.8,120.490623,26.268218,88.7,0,2024-04-22 12:15:54,2752
3838,,,MINLIANYU61088-18,210610818,15,12.0,120.498057,26.268015,91.7,0,2024-04-22 12:18:01,2709
4046,,,MINLIANYU61088-18,210610818,15,12.0,120.53535,26.268545,89.3,0,2024-04-22 12:28:39,2847
4059,,,MINLIANYU61088-18,210610818,15,12.2,120.550337,26.26832,93.8,0,2024-04-22 12:32:53,2872
4047,,,MINLIANYU61088-18,210610818,15,12.6,120.57324,26.266293,98.6,0,2024-04-22 12:39:20,2864
3909,,,MINLIANYU61088-18,210610818,15,11.4,120.587093,26.262143,111.1,0,2024-04-22 12:43:30,2744
3795,,,MINLIANYU61088-18,210610818,15,12.4,120.600493,26.255708,118.0,0,2024-04-22 12:47:44,2689
4068,,,MINLIANYU61088-18,210610818,15,3.2,120.75866,26.36613,23.8,0,2024-04-22 14:56:59,2817
4043,,,MINLIANYU61088-18,210610818,15,0.9,120.759235,26.366055,98.2,0,2024-04-22 14:59:05,2783
3670,,,MINLIANYU61088-18,210610818,15,0.8,120.760293,26.36621,73.1,0,2024-04-22 15:03:45,2567
3658,,,MINLIANYU61088-18,210610818,15,0.7,120.761165,26.367483,24.3,0,2024-04-22 15:09:45,2549
3824,,,MINLIANYU61088-18,210610818,15,0.4,120.761332,26.367685,36.5,0,2024-04-22 15:11:52,2660
3478,,,MINLIANYU61088-18,210610818,15,0.2,120.761408,26.367952,21.4,0,2024-04-22 15:16:10,2388
3695,,,MINLIANYU61088-18,210610818,15,0.1,120.761547,26.368213,19.0,0,2024-04-22 15:20:21,2548
3850,,,MINLIANYU61088-18,210610818,15,0.2,120.761642,26.36849,22.8,0,2024-04-22 15:24:50,2643
3529,,,MINLIANYU61088-18,210610818,15,0.1,120.761647,26.368582,2.7,0,2024-04-22 15:26:51,2435
3358,,,MINLIANYU61088-18,210610818,15,0.2,120.761707,26.368807,348.7,0,2024-04-22 15:30:59,2325
3356,,,MINLIANYU61088-18,210610818,15,0.2,120.761793,26.369098,23.5,0,2024-04-22 15:37:21,2314
3766,,,MINLIANYU61088-18,210610818,15,0.1,120.76179,26.369242,355.9,0,2024-04-22 15:41:37,2609
3656,,,MINLIANYU61088-18,210610818,15,0.1,120.761785,26.369402,7.1,0,2024-04-22 15:46:00,2547
3850,,,MINLIANYU61088-18,210610818,15,0.2,120.761743,26.36949,281.6,0,2024-04-22 15:50:10,2654
3650,,,MINLIANYU61088-18,210610818,15,0.0,120.761782,26.369577,324.0,0,2024-04-22 15:54:26,2538
3645,,,MINLIANYU61088-18,210610818,15,0.3,120.761768,26.369763,356.3,0,2024-04-22 15:56:39,2527
3528,,,MINLIANYU61088-18,210610818,15,0.0,120.761698,26.369712,230.5,0,2024-04-22 16:00:55,2465
3653,,,MINLIANYU61088-18,210610818,15,0.1,120.761627,26.369888,339.1,0,2024-04-22 16:07:27,2569
3937,,,MINLIANYU61088-18,210610818,15,1.0,120.761332,26.370487,340.7,0,2024-04-22 16:11:32,2726
3897,,,MINLIANYU61088-18,210610818,15,0.1,120.761408,26.370157,321.2,0,2024-04-22 16:15:35,2736
4025,,,MINLIANYU61088-18,210610818,15,0.1,120.761285,26.370263,292.1,0,2024-04-22 16:19:48,2784
3675,,,MINLIANYU61088-18,210610818,15,0.1,120.76124,26.37035,335.0,0,2024-04-22 16:21:54,2566
3741,,,MINLIANYU61088-18,210610818,15,0.2,120.761112,26.370478,318.1,0,2024-04-22 16:26:10,2612
3894,,,MINLIANYU61088-18,210610818,15,0.1,120.760985,26.370623,315.8,0,2024-04-22 16:30:22,2755
3993,,,MINLIANYU61088-18,210610818,15,0.2,120.760812,26.37078,313.6,0,2024-04-22 16:34:37,2817
3774,,,MINLIANYU61088-18,210610818,15,0.1,120.760653,26.370938,319.4,0,2024-04-22 16:38:49,2684
3661,,,MINLIANYU61088-18,210610818,15,0.2,120.760387,26.371097,303.7,0,2024-04-22 16:43:06,2571
3715,,,MINLIANYU61088-18,210610818,15,0.3,120.76018,26.37124,304.1,0,2024-04-22 16:47:18,2626
3636,,,MINLIANYU61088-18,210610818,15,0.2,120.759713,26.37145,295.8,0,2024-04-22 16:53:38,2570
3621,,,MINLIANYU61088-18,210610818,15,0.3,120.75928,26.371698,303.6,0,2024-04-22 17:00:00,2516
3364,,,MINLIANYU61088-18,210610818,15,0.1,120.75886,26.37191,295.7,0,2024-04-22 17:08:27,2343
3611,,,MINLIANYU61088-18,210610818,15,0.3,120.75867,26.37198,292.3,0,2024-04-22 17:10:36,2510
3970,,,MINLIANYU61088-18,210610818,15,0.2,120.758355,26.372143,287.2,0,2024-04-22 17:14:48,2782
3887,,,MINLIANYU61088-18,210610818,15,0.3,120.757982,26.37228,298.7,0,2024-04-22 17:19:02,2760
3649,,,MINLIANYU61088-18,210610818,15,0.3,120.757683,26.372392,289.8,0,2024-04-22 17:23:17,2614
4156,,,MINLIANYU61088-18,210610818,15,0.2,120.75741,26.372497,294.5,0,2024-04-22 17:27:30,2930
4225,,,MINLIANYU61088-18,210610818,15,0.5,120.756833,26.372662,280.1,0,2024-04-22 17:31:45,2979
3644,,,MINLIANYU61088-18,210610818,15,0.3,120.756812,26.372785,293.7,0,2024-04-22 17:36:00,2596
3660,,,MINLIANYU61088-18,210610818,15,0.3,120.756393,26.37288,292.5,0,2024-04-22 17:40:12,2605
3411,,,MINLIANYU61088-18,210610818,15,0.6,120.756017,26.372967,284.4,0,2024-04-22 17:42:20,2414
3658,,,MINLIANYU61088-18,210610818,15,0.1,120.755985,26.372978,276.4,0,2024-04-22 17:46:35,2604
3610,,,MINLIANYU61088-18,210610818,15,0.3,120.755408,26.373087,279.4,0,2024-04-22 17:52:51,2580
4050,,,MINLIANYU61088-18,210610818,15,0.3,120.755037,26.37324,294.3,0,2024-04-22 17:57:08,2855
3718,,,MINLIANYU61088-18,210610818,15,0.2,120.754868,26.373282,285.4,0,2024-04-22 17:59:15,2648
3777,,,MINLIANYU61088-18,210610818,15,0.6,120.754117,26.373217,251.7,0,2024-04-22 18:05:36,2697
3806,,,MINLIANYU61088-18,210610818,15,0.3,120.75388,26.373473,293.9,0,2024-04-22 18:09:49,2732
3610,,,MINLIANYU61088-18,210610818,15,0.3,120.753688,26.373488,274.9,0,2024-04-22 18:11:55,2595
3769,,,MINLIANYU61088-18,210610818,15,0.2,120.753292,26.37346,132.0,0,2024-04-22 18:16:15,2692
3714,,,MINLIANYU61088-18,210610818,15,0.4,120.752898,26.373417,241.0,0,2024-04-22 18:20:24,2674
3916,,,MINLIANYU61088-18,210610818,15,0.5,120.752568,26.373502,313.4,0,2024-04-22 18:24:34,2798
3815,,,MINLIANYU61088-18,210610818,15,0.2,120.752268,26.37354,265.3,0,2024-04-22 18:28:55,2746
3852,,,MINLIANYU61088-18,210610818,15,0.3,120.751888,26.373647,286.8,0,2024-04-22 18:33:01,2758
3646,,,MINLIANYU61088-18,210610818,15,0.4,120.7517,26.373498,228.6,0,2024-04-22 18:35:16,2599
3360,,,MINLIANYU61088-18,210610818,15,0.3,120.750835,26.373587,273.1,0,2024-04-22 18:45:47,2409
3477,,,MINLIANYU61088-18,210610818,15,0.2,120.750435,26.373693,228.8,0,2024-04-22 18:50:06,2488
3539,,,MINLIANYU61088-18,210610818,15,0.2,120.750185,26.373775,276.8,0,2024-04-22 18:54:26,2548
3671,,,MINLIANYU61088-18,210610818,15,0.5,120.7497,26.373992,303.6,0,2024-04-22 18:58:26,2621
3644,,,MINLIANYU61088-18,210610818,15,0.1,120.749587,26.373957,250.9,0,2024-04-22 19:00:32,2617
3535,,,MINLIANYU61088-18,210610818,15,0.3,120.749058,26.37389,264.1,0,2024-04-22 19:06:57,2542
3518,,,MINLIANYU61088-18,210610818,15,0.4,120.748767,26.373947,282.2,0,2024-04-22 19:09:09,2532
3657,,,MINLIANYU61088-18,210610818,15,0.2,120.748458,26.373897,279.3,0,2024-04-22 19:15:23,2612
3809,,,MINLIANYU61088-18,210610818,15,0.5,120.747735,26.373842,271.0,0,2024-04-22 19:19:39,2725
3601,,,MINLIANYU61088-18,210610818,15,0.4,120.747447,26.373828,267.0,0,2024-04-22 19:21:52,2597
3866,,,MINLIANYU61088-18,210610818,15,0.9,120.748073,26.37388,88.6,0,2024-04-22 19:26:06,2737
3652,,,MINLIANYU61088-18,210610818,15,0.1,120.74783,26.3738,275.1,0,2024-04-22 19:30:10,2611
3535,,,MINLIANYU61088-18,210610818,15,0.1,120.747587,26.37373,286.2,0,2024-04-22 19:34:19,2523
3658,,,MINLIANYU61088-18,210610818,15,0.3,120.747262,26.373563,249.1,0,2024-04-22 19:38:42,2625
3731,,,MINLIANYU61088-18,210610818,15,0.7,120.74698,26.373502,350.7,0,2024-04-22 19:42:53,2658
3864,,,MINLIANYU61088-18,210610818,15,0.1,120.746797,26.373388,214.2,0,2024-04-22 19:47:06,2738
3564,,,MINLIANYU61088-18,210610818,15,0.1,120.746503,26.373343,240.8,0,2024-04-22 19:51:20,2527
3672,,,MINLIANYU61088-18,210610818,15,0.3,120.746267,26.373302,281.3,0,2024-04-22 19:55:29,2591
3677,,,MINLIANYU61088-18,210610818,15,0.1,120.746168,26.373248,238.8,0,2024-04-22 19:57:38,2620
3549,,,MINLIANYU61088-18,210610818,15,0.2,120.745952,26.373228,265.8,0,2024-04-22 20:01:46,2557
3807,,,MINLIANYU61088-18,210610818,15,0.2,120.74559,26.373148,245.5,0,2024-04-22 20:08:20,2716
3799,,,MINLIANYU61088-18,210610818,15,0.0,120.74543,26.373163,282.5,0,2024-04-22 20:12:43,2678
3412,,,MINLIANYU61088-18,210610818,15,0.1,120.745262,26.37311,254.6,0,2024-04-22 20:16:37,2432
3355,,,MINLIANYU61088-18,210610818,15,0.1,120.74519,26.373102,262.6,0,2024-04-22 20:18:44,2414
3533,,,MINLIANYU61088-18,210610818,15,0.0,120.745005,26.373042,246.2,0,2024-04-22 20:25:07,2538
3414,,,MINLIANYU61088-18,210610818,15,0.0,120.744867,26.372973,229.6,0,2024-04-22 20:31:30,2434
3536,,,MINLIANYU61088-18,210610818,15,0.0,120.74483,26.372955,240.8,0,2024-04-22 20:33:37,2553
3594,,,MINLIANYU61088-18,210610818,15,0.1,120.744762,26.372865,217.3,0,2024-04-22 20:39:59,2566
3858,,,MINLIANYU61088-18,210610818,15,0.0,120.74477,26.372842,157.8,0,2024-04-22 20:44:13,2743
3868,,,MINLIANYU61088-18,210610818,15,0.0,120.744788,26.3728,150.7,0,2024-04-22 20:48:28,2774
3921,,,MINLIANYU61088-18,210610818,15,0.0,120.7448,26.3728,13.7,0,2024-04-22 20:52:42,2796
3552,,,MINLIANYU61088-18,210610818,15,0.0,120.74482,26.372747,123.8,0,2024-04-22 20:56:57,2563
3817,,,MINLIANYU61088-18,210610818,15,0.0,120.744828,26.372682,181.7,0,2024-04-22 21:01:12,2718
3722,,,MINLIANYU61088-18,210610818,15,0.0,120.744857,26.37268,134.7,0,2024-04-22 21:05:26,2657
3599,,,MINLIANYU61088-18,210610818,15,0.1,120.74491,26.372658,78.0,0,2024-04-22 21:09:43,2588
3594,,,MINLIANYU61088-18,210610818,15,0.0,120.74494,26.372617,113.0,0,2024-04-22 21:13:57,2578
3858,,,MINLIANYU61088-18,210610818,15,0.0,120.74494,26.372587,180.0,0,2024-04-22 21:16:04,2715
3588,,,MINLIANYU61088-18,210610818,15,0.0,120.745015,26.372582,78.5,0,2024-04-22 21:20:19,2565
3852,,,MINLIANYU61088-18,210610818,15,0.1,120.744967,26.372557,259.0,0,2024-04-22 21:24:36,2715
3578,,,MINLIANYU61088-18,210610818,15,0.1,120.74503,26.372553,98.3,0,2024-04-22 21:28:49,2542
3635,,,MINLIANYU61088-18,210610818,15,0.0,120.745017,26.372558,190.8,0,2024-04-22 21:33:00,2586
3431,,,MINLIANYU61088-18,210610818,15,0.2,120.745017,26.372503,102.3,0,2024-04-22 21:41:31,2473
3855,,,MINLIANYU61088-18,210610818,15,0.6,120.745417,26.372595,75.6,0,2024-04-22 21:43:38,2725
3979,,,MINLIANYU61088-18,210610818,15,1.2,120.743443,26.368327,205.7,0,2024-04-22 21:54:17,2822
3703,,,MINLIANYU61088-18,210610818,15,1.1,120.742693,26.367023,203.6,0,2024-04-22 21:58:31,2630
3497,,,MINLIANYU61088-18,210610818,15,1.4,120.7433,26.365693,141.8,0,2024-04-22 22:02:46,2513
3921,,,MINLIANYU61088-18,210610818,15,1.7,120.74414,26.365087,128.8,0,2024-04-22 22:04:52,2755
3800,,,MINLIANYU61088-18,210610818,15,1.3,120.744597,26.36444,147.6,0,2024-04-22 22:06:59,2681
3642,,,MINLIANYU61088-18,210610818,15,1.2,120.74523,26.36204,166.0,0,2024-04-22 22:13:26,2593
3600,,,MINLIANYU61088-18,210610818,15,1.3,120.744798,26.360477,191.4,0,2024-04-22 22:17:39,2569
3498,,,MINLIANYU61088-18,210610818,15,1.1,120.745608,26.357868,129.1,0,2024-04-22 22:26:05,2534
3556,,,MINLIANYU61088-18,210610818,15,1.7,120.74656,26.357462,115.4,0,2024-04-22 22:28:13,2579
3654,,,MINLIANYU61088-18,210610818,15,1.5,120.748597,26.355303,144.9,0,2024-04-22 22:34:34,2631
3650,,,MINLIANYU61088-18,210610818,15,1.4,120.749208,26.35376,163.1,0,2024-04-22 22:38:44,2616
3811,,,MINLIANYU61088-18,210610818,15,1.6,120.749485,26.352877,164.3,0,2024-04-22 22:40:51,2693
3581,,,MINLIANYU61088-18,210610818,15,1.5,120.75055,26.346538,202.3,0,2024-04-22 23:02:01,2536
3495,,,MINLIANYU61088-18,210610818,15,0.9,120.750313,26.345392,170.2,0,2024-04-22 23:06:14,2495
3752,,,MINLIANYU61088-18,210610818,15,1.2,120.749692,26.343927,186.5,0,2024-04-22 23:10:32,2661
3917,,,MINLIANYU61088-18,210610818,15,1.0,120.750105,26.3425,165.3,0,2024-04-22 23:14:44,2749
3767,,,MINLIANYU61088-18,210610818,15,2.1,120.750463,26.34051,202.7,0,2024-04-22 23:19:05,2652
3361,,,MINLIANYU61088-18,210610818,15,1.7,120.749975,26.338535,199.2,0,2024-04-22 23:23:14,2380
3536,,,MINLIANYU61088-18,210610818,15,1.7,120.7494,26.337733,212.7,0,2024-04-22 23:25:30,2511
