fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2190,,,SHENG RONG FU NO.68 ,416000383,15,8.4,119.538467,23.676435,350.5,30,2024-04-15 21:40:03,1591
1966,,,SHENG RONG FU NO.68 ,416000383,15,8.3,119.53618,23.691422,350.3,30,2024-04-15 21:46:33,1411
2763,,,SHENG RONG FU NO.68 ,416000383,15,8.4,119.536398,23.700715,4.1,30,2024-04-15 21:50:32,1967
2113,,,SHENG RONG FU NO.68 ,416000383,15,8.1,119.537198,23.709962,8.2,30,2024-04-15 21:54:32,1514
2239,,,SHENG RONG FU NO.68 ,416000383,15,8.1,119.537293,23.711098,6.4,30,2024-04-15 21:55:02,1601
2115,,,SHENG RONG FU NO.68 ,416000383,15,8.4,119.540157,23.721257,12.1,30,2024-04-15 21:59:33,1516
2107,,,SHENG RONG FU NO.68 ,416000383,15,8.2,119.544935,23.738457,12.8,30,2024-04-15 22:07:05,1517
2397,,,SHENG RONG FU NO.68 ,416000383,15,8.8,119.5557,23.772498,23.5,30,2024-04-15 22:22:04,1719
2000,,,SHENG RONG FU NO.68 ,416000383,15,9.1,119.560533,23.784162,18.6,30,2024-04-15 22:27:05,1422
2231,,,SHENG RONG FU NO.68 ,416000383,15,2.1,119.630103,23.884598,46.8,30,2024-04-15 23:17:34,1582
2466,,,SHENG RONG FU NO.68 ,416000383,15,2.7,119.637255,23.886513,82.3,30,2024-04-15 23:34:03,1736
1838,,,SHENG RONG FU NO.68 ,416000383,15,3.1,119.647268,23.889153,58.6,30,2024-04-15 23:45:33,1301
1774,,,SHENG RONG FU NO.68 ,416000383,15,3.2,119.642433,23.94722,353.1,30,2024-04-16 00:47:04,1265
2548,,,SHENG RONG FU NO.68 ,416000383,15,3.3,119.581107,23.930238,297.8,30,2024-04-16 12:25:17,1858
1917,,,SHENG RONG FU NO.68 ,416000383,15,2.6,119.589932,23.931278,86.4,30,2024-04-16 16:30:06,1312
2266,,,SHENG RONG FU NO.68 ,416000383,15,2.7,119.598988,23.931535,85.6,30,2024-04-16 16:41:05,1546
2344,,,SHENG RONG FU NO.68 ,416000383,15,3.1,119.614812,23.936412,96.9,30,2024-04-16 17:12:34,1605
1881,,,SHENG RONG FU NO.68 ,416000383,15,5.7,119.614523,23.935575,203.6,30,2024-04-16 17:28:33,1322
1930,,,SHENG RONG FU NO.68 ,416000383,15,6.1,119.607592,23.9204,200.0,30,2024-04-16 17:39:03,1357
2403,,,SHENG RONG FU NO.68 ,416000383,15,5.8,119.604833,23.912978,197.7,30,2024-04-16 17:43:39,1688
1878,,,SHENG RONG FU NO.68 ,416000383,15,5.7,119.589035,23.860878,204.7,30,2024-04-16 18:31:01,1331
2336,,,SHENG RONG FU NO.68 ,416000383,15,6.9,119.579075,23.840737,206.5,30,2024-04-16 18:44:00,1670
1833,,,SHENG RONG FU NO.68 ,416000383,15,6.8,119.57546,23.833885,205.7,30,2024-04-16 18:47:59,1316
