fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2017,,,CTR-TT1099          ,416066493,15,0.0,121.193893,22.792323,0.0,30,2024-04-16 05:07:28,1412
2255,,,CTR-TT1099          ,416066493,15,0.0,121.193895,22.792363,0.0,30,2024-04-16 05:10:28,1616
1579,,,CTR-TT1099          ,416066493,15,0.0,121.193875,22.792347,0.0,30,2024-04-16 05:13:28,1108
1582,,,CTR-TT1099          ,416066493,15,4.9,121.19134,22.79018,244.2,30,2024-04-16 05:18:57,1113
1893,,,CTR-TT1099          ,416066493,15,6.0,121.18939,22.783517,188.9,30,2024-04-16 05:23:57,1371
1807,,,CTR-TT1099          ,416066493,15,6.0,121.188848,22.77858,200.4,30,2024-04-16 05:26:57,1300
1615,,,CTR-TT1099          ,416066493,15,5.9,121.187758,22.770088,192.4,30,2024-04-16 05:31:57,1155
1975,,,CTR-TT1099          ,416066493,15,6.9,121.187613,22.76271,176.7,30,2024-04-16 05:35:57,1417
2439,,,CTR-TT1099          ,416066493,15,6.5,121.186077,22.752485,172.9,30,2024-04-16 05:40:59,1759
1841,,,CTR-TT1099          ,416066493,15,6.6,121.185562,22.74583,183.9,30,2024-04-16 05:44:59,1313
1985,,,CTR-TT1099          ,416066493,15,5.8,121.1845,22.738758,198.4,30,2024-04-16 05:48:59,1446
2076,,,CTR-TT1099          ,416066493,15,6.2,121.183908,22.731535,207.9,30,2024-04-16 05:52:59,1513
2044,,,CTR-TT1099          ,416066493,15,1.6,121.1849,22.725233,160.6,30,2024-04-16 05:57:59,1481
1730,,,CTR-TT1099          ,416066493,15,3.2,121.187485,22.721683,181.8,30,2024-04-16 06:01:59,1246
1688,,,CTR-TT1099          ,416066493,15,5.1,121.186458,22.719642,244.0,30,2024-04-16 06:03:59,1202
2691,,,CTR-TT1099          ,416066493,15,6.3,121.185577,22.718563,182.1,30,2024-04-16 06:09:30,1975
2557,,,CTR-TT1099          ,416066493,15,6.9,121.18357,22.713055,229.5,30,2024-04-16 06:13:30,1900
3156,,,CTR-TT1099          ,416066493,15,5.0,121.180422,22.7086,161.6,30,2024-04-16 06:17:30,2337
2739,,,CTR-TT1099          ,416066493,15,6.2,121.179183,22.704158,237.0,30,2024-04-16 06:20:30,2042
3143,,,CTR-TT1099          ,416066493,15,5.1,121.176898,22.698252,182.1,30,2024-04-16 06:24:38,2355
3102,,,CTR-TT1099          ,416066493,15,5.4,121.175372,22.691765,171.8,30,2024-04-16 06:29:31,2306
3319,,,CTR-TT1099          ,416066493,15,0.9,121.175695,22.689893,1.3,30,2024-04-16 06:32:31,2471
2887,,,CTR-TT1099          ,416066493,15,4.6,121.175833,22.689245,170.2,30,2024-04-16 06:36:39,2113
2584,,,CTR-TT1099          ,416066493,15,0.5,121.17591,22.689148,153.2,30,2024-04-16 06:44:31,1865
2803,,,CTR-TT1099          ,416066493,15,1.5,121.175708,22.690248,8.3,30,2024-04-16 06:48:40,2071
