fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
871,,8852.0,,200041996,15,0.1,117.969742,24.406133,279.5,30,2024-04-21 21:31:02,695
622,,,MIN LONG YU 08852   ,200041996,15,0.0,117.969733,24.406135,89.2,0,2024-04-21 21:46:58,469
590,,8852.0,,200041996,15,8.5,120.021693,25.742452,11.0,30,2024-04-22 18:17:42,429
579,,8852.0,,200041996,15,8.6,120.026025,25.756195,6.1,30,2024-04-22 18:23:42,420
1007,,8852.0,,200041996,15,8.4,120.029515,25.771307,9.3,30,2024-04-22 18:30:11,800
644,,8852.0,,200041996,15,8.1,120.03573,25.790137,4.2,30,2024-04-22 18:38:41,484
825,,,MIN LONG YU 08852   ,200041996,15,8.2,120.038563,25.798827,17.0,0,2024-04-22 18:42:40,655
1092,,,MIN LONG YU 08852   ,200041996,15,8.3,120.040715,25.807542,11.7,0,2024-04-22 18:46:40,892
717,,8852.0,,200041996,15,7.8,120.042482,25.810527,36.4,30,2024-04-22 18:48:10,561
517,,,MIN LONG YU 08852   ,200041996,15,7.6,120.051673,25.820962,33.0,0,2024-04-22 18:54:10,376
1440,,,MIN LONG YU 08852   ,200041996,15,8.0,120.0532,25.823928,14.5,0,2024-04-22 18:55:42,1117
486,,,MIN LONG YU 08852   ,200041996,15,7.5,120.065095,25.842363,30.8,0,2024-04-22 19:05:39,336
589,,,MIN LONG YU 08852   ,200041996,15,8.1,120.067587,25.852873,9.0,0,2024-04-22 19:10:39,438
1378,,,MIN LONG YU 08852   ,200041996,15,7.6,120.071855,25.862857,10.5,0,2024-04-22 19:15:39,1084
503,,8852.0,,200041996,15,7.9,120.073063,25.869173,20.0,30,2024-04-22 19:18:38,367
1009,,8852.0,,200041996,15,7.9,120.075095,25.874277,14.6,30,2024-04-22 19:21:08,819
577,,8852.0,,200041996,15,7.4,120.077272,25.88786,344.5,30,2024-04-22 19:27:37,415
910,,,MIN LONG YU 08852   ,200041996,15,7.6,120.074575,25.895755,299.7,0,2024-04-22 19:31:37,716
1093,,,MIN LONG YU 08852   ,200041996,15,8.1,120.068348,25.90188,327.2,0,2024-04-22 19:35:37,891
1217,,,MIN LONG YU 08852   ,200041996,15,7.6,120.065345,25.909033,315.2,0,2024-04-22 19:39:38,1009
1324,,8852.0,,200041996,15,8.0,120.063125,25.917345,356.7,30,2024-04-22 19:43:38,1058
949,,8852.0,,200041996,15,8.0,120.061423,25.925725,345.3,30,2024-04-22 19:47:38,760
944,,8852.0,,200041996,15,7.6,120.058142,25.933618,349.5,30,2024-04-22 19:51:37,759
1015,,8852.0,,200041996,15,7.7,120.059738,25.941918,27.9,30,2024-04-22 19:55:37,821
1149,,8852.0,,200041996,15,7.9,120.058675,25.950062,358.6,30,2024-04-22 19:59:38,944
538,,8852.0,,200041996,15,7.4,120.060067,25.958375,349.9,30,2024-04-22 20:03:38,385
1282,,,MIN LONG YU 08852   ,200041996,15,7.8,120.061952,25.968562,30.8,0,2024-04-22 20:08:38,1051
1032,,,MIN LONG YU 08852   ,200041996,15,8.3,120.06429,25.975973,31.8,0,2024-04-22 20:12:08,829
962,,8852.0,,200041996,15,8.1,120.068463,25.984913,4.0,30,2024-04-22 20:16:37,769
1205,,8852.0,,200041996,15,8.0,120.072362,25.992622,25.5,30,2024-04-22 20:20:38,960
1212,,8852.0,,200041996,15,7.8,120.074438,25.996598,15.6,30,2024-04-22 20:22:37,967
558,,8852.0,,200041996,15,7.7,120.077227,26.009247,14.3,30,2024-04-22 20:28:37,402
1502,,8852.0,,200041996,15,8.1,120.07976,26.017603,22.4,30,2024-04-22 20:32:37,1131
573,,,MIN LONG YU 08852   ,200041996,15,7.6,120.082853,26.02596,18.7,0,2024-04-22 20:36:37,412
489,,8852.0,,200041996,15,7.7,120.085172,26.033235,19.8,30,2024-04-22 20:40:07,340
1211,,8852.0,,200041996,15,7.7,120.087183,26.041577,17.9,30,2024-04-22 20:44:06,990
836,,8852.0,,200041996,15,7.7,120.090355,26.053,19.9,30,2024-04-22 20:49:37,654
535,,8852.0,,200041996,15,7.6,120.0932,26.061182,19.5,30,2024-04-22 20:53:39,380
1010,,8852.0,,200041996,15,7.3,120.095015,26.068185,26.6,30,2024-04-22 20:57:06,810
894,,8852.0,,200041996,15,7.2,120.097187,26.074917,5.6,30,2024-04-22 21:00:36,695
1033,,8852.0,,200041996,15,7.3,120.095538,26.08202,345.4,30,2024-04-22 21:04:06,824
519,,,MIN LONG YU 08852   ,200041996,15,6.8,120.094933,26.086068,355.0,0,2024-04-22 21:06:06,369
