fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2053,,,BUOY43215-16 90%,994162846,15,1.9,119.409193,21.290962,239.0,0,2024-04-17 15:38:38,1378
2362,,,,994162846,15,1.2,119.36788,21.48309,246.0,0,2024-04-20 14:57:11,1664
2657,,,,994162846,15,1.1,119.360847,21.47631,206.0,0,2024-04-20 15:25:52,1880
2477,,,,994162846,15,0.9,119.341813,21.464565,246.0,0,2024-04-20 16:23:18,1775
2848,,,,994162846,15,1.8,119.339453,21.46309,246.0,0,2024-04-20 16:30:28,1978
2316,,,,994162846,15,1.3,119.333107,21.459058,236.0,0,2024-04-20 16:50:24,1624
2737,,,BUOY43215-16 60%,994162846,15,1.2,119.3243,21.453782,236.0,0,2024-04-20 17:16:51,1954
2816,,,,994162846,15,1.4,119.323553,21.453308,206.0,0,2024-04-20 17:19:05,1966
2136,,,,994162846,15,1.0,119.316687,21.449522,246.0,0,2024-04-20 17:38:59,1519
2268,,,BUOY43215-16 60%,994162846,15,1.8,119.315167,21.448747,246.0,0,2024-04-20 17:43:24,1616
2525,,,,994162846,15,1.2,119.311567,21.44679,236.0,0,2024-04-20 17:54:25,1791
2303,,,BUOY43215-16 60%,994162846,15,1.3,119.309287,21.445628,256.0,0,2024-04-20 18:01:06,1663
2449,,,,994162846,15,1.8,119.306373,21.444233,246.0,0,2024-04-20 18:10:00,1790
2437,,,,994162846,15,1.6,119.304173,21.443267,256.0,0,2024-04-20 18:16:38,1768
2615,,,,994162846,15,0.6,119.299987,21.44131,236.0,0,2024-04-20 18:29:56,1921
2216,,,,994162846,15,1.7,119.294113,21.438708,236.0,0,2024-04-20 18:47:35,1614
2566,,,,994162846,15,0.6,119.431793,21.568543,145.0,0,2024-04-21 10:18:41,1876
2537,,,BUOY43215-16 50%,994162846,15,0.7,119.43186,21.567015,215.0,0,2024-04-21 10:34:07,1873
2422,,,BUOY43215-16 50%,994162846,15,0.7,119.432147,21.56469,175.0,0,2024-04-21 10:56:09,1728
2641,,,,994162846,15,1.0,119.432987,21.556418,145.0,0,2024-04-21 12:03:14,1978
2649,,,,994162846,15,0.9,119.432873,21.552818,175.0,0,2024-04-21 12:25:20,1933
2935,,,,994162846,15,0.8,119.429633,21.536452,195.0,0,2024-04-21 13:49:41,2077
2286,,,,994162846,15,0.4,119.429253,21.535415,215.0,0,2024-04-21 13:54:06,1640
2450,,,,994162846,15,0.5,119.428833,21.534358,185.0,0,2024-04-21 13:58:31,1725
2085,,,,994162846,15,1.3,119.427267,21.530378,195.0,0,2024-04-21 14:13:56,1486
2277,,,BUOY43215-16 50%,994162846,15,0.2,119.42228,21.51797,5.0,0,2024-04-21 14:55:54,1586
2130,,,,994162846,15,1.3,119.328167,21.443843,245.0,0,2024-04-21 20:08:10,1524
2425,,,BUOY43215-16 50%,994162846,15,1.6,119.324973,21.442055,245.0,0,2024-04-21 20:17:00,1729
2294,,,BUOY43215-16 50%,994162846,15,1.6,119.32326,21.441225,235.0,0,2024-04-21 20:21:25,1619
2818,,,BUOY43215-16 50%,994162846,15,1.0,119.32062,21.44,245.0,0,2024-04-21 20:28:01,2001
