fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1854,,,4931-16-81%         ,123007628,15,0.0,119.324223,24.654313,298.1,0,2024-04-22 02:29:43,1356
1980,,,4931-16-81%         ,123007628,15,0.0,119.324287,24.65429,118.1,0,2024-04-22 02:33:28,1457
1744,,,4931-16-81%         ,123007628,15,0.0,119.32416,24.654357,298.1,0,2024-04-22 02:37:16,1288
1482,,,4931-16-81%         ,123007628,15,0.0,119.324213,24.65432,248.1,0,2024-04-22 02:52:31,1127
1863,,,4931-16-81%         ,123007628,15,0.0,119.324202,24.654343,288.1,0,2024-04-22 03:07:53,1430
1776,,,4931-16-81%         ,123007628,15,0.0,119.32416,24.654418,308.1,0,2024-04-22 03:14:44,1347
1658,,,4931-16-81%         ,123007628,15,0.0,119.324245,24.654393,78.1,0,2024-04-22 03:18:13,1285
1894,,,4931-16-81%         ,123007628,15,0.0,119.324277,24.654333,118.1,0,2024-04-22 03:21:38,1410
1869,,,4931-16-81%         ,123007628,15,0.0,119.32432,24.654373,38.1,0,2024-04-22 03:26:53,1397
1599,,,4931-16-81%         ,123007628,15,0.0,119.324233,24.654405,18.1,0,2024-04-22 03:30:24,1234
1771,,,4931-16-81%         ,123007628,15,0.0,119.32434,24.654447,58.1,0,2024-04-22 03:35:41,1342
1605,,,4931-16-81%         ,123007628,15,0.0,119.324277,24.65436,218.1,0,2024-04-22 03:37:27,1245
1859,,,4931-16-81%         ,123007628,15,0.0,119.32418,24.654522,78.1,0,2024-04-22 04:19:31,1373
1976,,,4931-16-81%         ,123007628,15,0.0,119.32417,24.654508,238.1,0,2024-04-22 04:24:47,1454
1869,,,4931-16-81%         ,123007628,15,0.0,119.324213,24.65456,78.1,0,2024-04-22 04:28:23,1385
1870,,,4931-16-81%         ,123007628,15,0.0,119.32418,24.654527,68.1,0,2024-04-22 04:31:56,1383
1919,,,4931-16-81%         ,123007628,15,0.0,119.324202,24.654543,308.1,0,2024-04-22 04:35:29,1441
1922,,,4931-16-81%         ,123007628,15,0.0,119.323988,24.654618,288.1,0,2024-04-22 05:01:50,1404
1704,,,4931-16-81%         ,123007628,15,0.0,119.324,24.654597,278.1,0,2024-04-22 05:13:54,1304
1599,,,4931-16-81%         ,123007628,15,0.1,119.323988,24.654583,258.1,0,2024-04-22 05:24:21,1213
1691,,,4931-16-81%         ,123007628,15,0.0,119.324073,24.654647,348.1,0,2024-04-22 05:27:50,1280
2002,,,4931-16-81%         ,123007628,15,0.0,119.323978,24.654607,318.1,0,2024-04-22 05:36:30,1503
2042,,,4931-16-81%         ,123007628,15,0.0,119.324148,24.654588,68.1,0,2024-04-22 05:43:32,1517
1988,,,4931-16-81%         ,123007628,15,0.2,119.323903,24.654192,218.1,0,2024-04-22 05:58:07,1480
1744,,,4931-16-80%         ,123007628,15,2.9,119.322207,24.653988,258.0,0,2024-04-22 06:01:55,1302
1870,,,4931-16-80%         ,123007628,15,0.4,119.360725,24.665938,38.0,0,2024-04-22 07:48:42,1409
1882,,,4931-16-80%         ,123007628,15,0.4,119.36114,24.666583,38.0,0,2024-04-22 07:50:24,1425
1750,,,4931-16-80%         ,123007628,15,0.4,119.36496,24.671673,38.0,0,2024-04-22 08:04:29,1316
1546,,,4931-16-80%         ,123007628,15,0.4,119.369845,24.676815,48.0,0,2024-04-22 08:20:08,1202
1765,,,4931-16-80%         ,123007628,15,1.1,119.389898,24.693437,48.0,0,2024-04-22 09:20:11,1305
1665,,,4931-16-80%         ,123007628,15,3.3,119.38033,24.684978,228.0,0,2024-04-22 09:42:31,1194
1490,,,4931-16-80%         ,123007628,15,3.3,119.378378,24.682895,228.0,0,2024-04-22 09:44:22,1083
1917,,,4931-16-79%         ,123007628,15,4.0,119.306987,24.664933,317.9,0,2024-04-22 11:42:34,1399
1866,,,4931-16-79%         ,123007628,15,4.2,119.304607,24.667615,327.9,0,2024-04-22 11:44:20,1395
1553,,,4931-16-79%         ,123007628,15,2.2,119.286987,24.680615,277.9,0,2024-04-22 11:56:28,1190
1604,,,4931-16-79%         ,123007628,15,3.8,119.299113,24.67113,137.9,0,2024-04-22 12:06:53,1202
1825,,,4931-16-79%         ,123007628,15,2.2,119.307317,24.664153,137.9,0,2024-04-22 12:13:47,1354
1877,,,4931-16-78%         ,123007628,15,0.3,119.30882,24.66412,107.8,0,2024-04-22 12:19:01,1371
1602,,,4931-16-78%         ,123007628,15,0.0,119.310187,24.664072,167.8,0,2024-04-22 12:27:50,1230
1925,,,4931-16-79%         ,123007628,15,0.1,119.31025,24.663823,187.9,0,2024-04-22 12:31:18,1424
1730,,,4931-16-78%         ,123007628,15,0.0,119.310228,24.663482,167.8,0,2024-04-22 12:36:26,1328
1824,,,4931-16-78%         ,123007628,15,0.0,119.31025,24.66337,167.8,0,2024-04-22 12:39:58,1362
2050,,,4931-16-78%         ,123007628,15,0.0,119.31026,24.663178,187.8,0,2024-04-22 12:43:28,1507
1756,,,4931-16-79%         ,123007628,15,0.0,119.310303,24.663107,97.9,0,2024-04-22 12:48:39,1317
1782,,,4931-16-79%         ,123007628,15,0.0,119.310313,24.66293,107.9,0,2024-04-22 12:52:06,1315
1818,,,4931-16-78%         ,123007628,15,0.0,119.310313,24.662872,167.8,0,2024-04-22 12:55:32,1343
1583,,,4931-16-78%         ,123007628,15,0.0,119.310325,24.66286,337.8,0,2024-04-22 12:59:03,1213
1810,,,4931-16-78%         ,123007628,15,0.2,119.310527,24.66256,167.8,0,2024-04-22 13:04:13,1330
1981,,,4931-16-78%         ,123007628,15,0.1,119.310432,24.66304,337.8,0,2024-04-22 13:13:00,1414
1816,,,4931-16-78%         ,123007628,15,0.0,119.310548,24.662967,297.8,0,2024-04-22 13:16:28,1346
1537,,,4931-16-78%         ,123007628,15,0.0,119.310698,24.662997,117.8,0,2024-04-22 13:25:18,1167
1794,,,4931-16-78%         ,123007628,15,0.0,119.310633,24.663087,337.8,0,2024-04-22 13:27:01,1277
1529,,,4931-16-78%         ,123007628,15,0.0,119.310815,24.663153,97.8,0,2024-04-22 13:34:02,1158
1701,,,4931-16-78%         ,123007628,15,0.0,119.310933,24.663247,347.8,0,2024-04-22 13:39:21,1253
1525,,,4931-16-78%         ,123007628,15,0.1,119.31122,24.663067,127.8,0,2024-04-22 13:42:49,1137
1601,,,4931-16-78%         ,123007628,15,0.1,119.311285,24.663122,117.8,0,2024-04-22 13:46:19,1182
1521,,,4931-16-78%         ,123007628,15,0.0,119.311317,24.663313,57.8,0,2024-04-22 13:55:07,1110
1686,,,4931-16-78%         ,123007628,15,0.0,119.311348,24.663378,57.8,0,2024-04-22 13:58:39,1206
1354,,,4931-16-78%         ,123007628,15,0.1,119.311627,24.663303,107.8,0,2024-04-22 14:00:21,1031
1405,,,4931-16-78%         ,123007628,15,0.0,119.31186,24.66338,107.8,0,2024-04-22 14:07:26,1057
1730,,,4931-16-78%         ,123007628,15,0.4,119.312458,24.6635,107.8,0,2024-04-22 14:16:17,1222
1494,,,4931-16-78%         ,123007628,15,0.0,119.312287,24.663703,7.8,0,2024-04-22 14:19:51,1098
1510,,,4931-16-78%         ,123007628,15,0.1,119.312393,24.663793,107.8,0,2024-04-22 14:23:24,1113
1583,,,4931-16-78%         ,123007628,15,0.0,119.312842,24.663877,47.8,0,2024-04-22 14:28:57,1165
2092,,,4931-16-78%         ,123007628,15,0.0,119.313322,24.664143,27.8,0,2024-04-22 14:36:19,1485
