fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4074,,       ,,412510581,15,0.0,117.736572,23.917878,0.0,30,2024-04-16 03:51:56,2800
4813,,       ,,412510581,15,0.2,117.736708,23.917807,90.9,30,2024-04-16 06:40:01,3424
5076,,       ,,412510581,15,0.2,117.736733,23.91775,178.5,30,2024-04-16 07:28:02,3642
5209,,       ,,412510581,15,0.0,117.736755,23.917812,216.3,30,2024-04-16 13:52:11,3574
5526,,       ,,412510581,15,0.1,117.736757,23.917822,291.5,30,2024-04-16 14:16:13,3811
5128,,       ,,412510581,15,0.2,117.736753,23.917882,0.0,30,2024-04-16 14:40:14,3584
4724,,       ,,412510581,15,0.2,117.736752,23.917927,0.0,30,2024-04-16 16:28:17,3191
4721,,       ,,412510581,15,0.0,117.736812,23.917818,0.0,30,2024-04-16 18:22:20,3299
4688,,       ,,412510581,15,0.1,117.736793,23.917858,283.8,30,2024-04-17 04:16:38,3335
4787,,       ,,412510581,15,0.2,117.736512,23.917843,70.7,30,2024-04-17 07:28:43,3439
5178,,       ,,412510581,15,0.3,117.736572,23.917935,8.5,30,2024-04-17 13:04:51,3508
4937,,       ,,412510581,15,0.1,117.736673,23.918023,0.0,30,2024-04-17 16:04:57,3272
4162,,       ,,412510581,15,0.3,117.736667,23.918015,40.4,30,2024-04-17 16:22:57,2720
4290,,       ,,412510581,15,0.1,117.736668,23.91791,0.0,30,2024-04-17 20:11:03,2918
4579,,       ,,412510581,15,0.4,117.736623,23.91792,0.0,30,2024-04-18 05:47:17,3096
4504,,       ,,412510581,15,0.9,117.736677,23.91791,131.9,30,2024-04-18 07:11:18,3053
4835,,       ,,412510581,15,0.1,117.73673,23.917875,0.0,30,2024-04-18 07:23:19,3274
4503,,       ,,412510581,15,0.2,117.736642,23.917895,0.0,30,2024-04-18 07:59:20,3007
4698,,       ,,412510581,15,0.3,117.736642,23.917907,10.1,30,2024-04-18 08:41:21,3090
4302,,       ,,412510581,15,0.1,117.73674,23.917843,0.0,30,2024-04-18 09:23:21,2780
4341,,       ,,412510581,15,0.2,117.736603,23.91788,0.0,30,2024-04-18 10:05:45,2747
4359,,       ,,412510581,15,0.3,117.736742,23.917768,225.6,30,2024-04-18 10:41:25,2747
4571,,       ,,412510581,15,0.2,117.736765,23.917778,116.7,30,2024-04-18 11:23:26,2872
4311,,       ,,412510581,15,0.1,117.73672,23.917832,166.0,30,2024-04-18 11:35:27,2702
4298,,       ,,412510581,15,0.3,117.736757,23.917858,0.0,30,2024-04-18 11:59:27,2699
4223,,       ,,412510581,15,0.1,117.736747,23.91782,0.0,30,2024-04-18 12:17:27,2614
4204,,       ,,412510581,15,0.2,117.73679,23.917845,90.9,30,2024-04-18 12:35:27,2593
4161,,       ,,412510581,15,0.3,117.73676,23.91785,0.0,30,2024-04-18 13:11:29,2599
3992,,       ,,412510581,15,0.0,117.73681,23.91776,90.9,30,2024-04-18 13:29:29,2446
3874,,       ,,412510581,15,0.3,117.736793,23.917825,0.0,30,2024-04-18 13:53:30,2343
4211,,       ,,412510581,15,0.2,117.737137,23.918255,310.1,30,2024-04-18 15:47:36,2555
4338,,       ,,412510581,15,0.0,117.736833,23.917862,0.0,30,2024-04-18 15:59:31,2674
3943,,       ,,412510581,15,0.0,117.73684,23.917777,0.0,30,2024-04-18 16:59:34,2415
4364,,       ,,412510581,15,3.0,117.736693,23.917863,282.6,30,2024-04-18 18:35:38,2761
4160,,       ,,412510581,15,1.7,117.736727,23.917802,239.9,30,2024-04-18 19:11:38,2634
4294,,       ,,412510581,15,0.2,117.736742,23.91782,0.0,30,2024-04-18 19:29:41,2729
4514,,       ,,412510581,15,0.7,117.736745,23.917803,168.6,30,2024-04-18 19:41:41,2847
3774,,       ,,412510581,15,0.2,117.73688,23.91789,194.0,30,2024-04-18 20:29:41,2365
3997,,       ,,412510581,15,0.1,117.736853,23.91783,0.0,30,2024-04-18 20:53:41,2537
4312,,       ,,412510581,15,0.2,117.737033,23.917705,0.0,30,2024-04-18 21:23:42,2691
4245,,       ,,412510581,15,0.0,117.73706,23.91769,168.9,30,2024-04-18 21:35:43,2654
4092,,       ,,412510581,15,0.2,117.73682,23.91789,116.0,30,2024-04-18 21:53:41,2520
3905,,       ,,412510581,15,0.2,117.736838,23.917887,70.7,30,2024-04-18 22:05:43,2406
3925,,       ,,412510581,15,0.1,117.736763,23.917942,297.0,30,2024-04-18 22:29:43,2391
4067,,       ,,412510581,15,2.6,117.736693,23.917928,313.9,30,2024-04-18 23:11:44,2512
4140,,       ,,412510581,15,0.6,117.736855,23.91803,285.1,30,2024-04-19 03:29:52,2601
4877,,       ,,412510581,15,0.2,117.736783,23.917778,307.8,30,2024-04-19 05:53:54,3221
4774,,       ,,412510581,15,0.2,117.73685,23.917785,0.0,30,2024-04-19 06:05:56,3161
5007,,       ,,412510581,15,0.1,117.736998,23.91762,122.4,30,2024-04-19 07:41:59,3365
4851,,       ,,412510581,15,0.2,117.736768,23.917752,348.4,30,2024-04-19 08:06:03,3248
5166,,       ,,412510581,15,0.2,117.73672,23.917692,257.1,30,2024-04-19 09:30:03,3479
5104,,       ,,412510581,15,0.0,117.736935,23.917773,80.8,30,2024-04-19 09:48:23,3357
4989,,       ,,412510581,15,0.1,117.736765,23.9178,90.9,30,2024-04-19 10:12:04,3320
4811,,       ,,412510581,15,0.1,117.73684,23.917898,0.0,30,2024-04-19 10:42:05,3204
4986,,       ,,412510581,15,0.1,117.736868,23.917962,0.0,30,2024-04-19 11:06:06,3309
