fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
965,,,ZHE LU YU82999,412416354,15,2.8,122.100992,28.338612,22.1,0,2024-04-18 15:44:49,694
958,,,ZHE LU YU82999,412416354,15,3.4,122.102963,28.341193,40.5,0,2024-04-18 15:48:44,705
772,,,ZHE LU YU82999,412416354,15,3.0,122.103563,28.341765,40.0,0,2024-04-18 15:49:45,558
1253,,,ZHE LU YU82999,412416354,15,2.9,122.107463,28.34669,32.7,0,2024-04-18 15:57:25,878
590,,,ZHE LU YU82999,412416354,15,2.8,122.109717,28.349263,35.4,0,2024-04-18 16:01:39,398
1128,,,ZHE LU YU82999,412416354,15,2.7,122.111297,28.352318,26.3,0,2024-04-18 16:05:54,809
707,,,ZHE LU YU82999,412416354,15,2.8,122.112238,28.354183,26.6,0,2024-04-18 16:08:30,488
756,,,ZHE LU YU82999,412416354,15,2.9,122.11299,28.355728,25.9,0,2024-04-18 16:10:36,533
785,,,ZHE LU YU82999,412416354,15,2.9,122.114803,28.35957,23.3,0,2024-04-18 16:15:53,569
716,,,ZHE LU YU82999,412416354,15,2.8,122.11613,28.362175,23.7,0,2024-04-18 16:19:34,499
1016,,,ZHE LU YU82999,412416354,15,2.9,122.12252,28.347518,17.7,0,2024-04-18 18:22:16,749
827,,,ZHE LU YU82999,412416354,15,2.9,122.124842,28.3526,14.2,0,2024-04-18 18:29:02,634
842,,,ZHE LU YU82999,412416354,15,2.9,122.12957,28.363165,20.1,0,2024-04-18 18:43:00,639
835,,,ZHE LU YU82999,412416354,15,3.0,122.134847,28.376222,16.3,0,2024-04-18 19:00:05,619
1026,,,ZHE LU YU82999,412416354,15,3.0,122.136358,28.379783,24.0,0,2024-04-18 19:04:42,774
1248,,,,412416354,15,3.0,122.137522,28.383027,14.0,30,2024-04-18 19:08:52,899
1137,,,,412416354,15,2.9,122.137947,28.38632,7.7,30,2024-04-18 19:13:00,863
776,,,,412416354,15,2.8,122.138193,28.388342,5.2,30,2024-04-18 19:15:33,559
527,,,ZHE LU YU82999,412416354,15,2.8,122.139108,28.391923,10.4,0,2024-04-18 19:20:11,348
652,,,ZHE LU YU82999,412416354,15,2.9,122.139495,28.39432,9.2,0,2024-04-18 19:23:16,458
967,,,ZHE LU YU82999,412416354,15,2.8,122.140513,28.397948,14.7,0,2024-04-18 19:27:53,743
632,,,ZHE LU YU82999,412416354,15,3.2,122.143083,28.370053,20.9,0,2024-04-18 22:23:13,449
752,,,ZHE LU YU82999,412416354,15,0.9,122.146675,28.39326,47.5,0,2024-04-18 22:55:52,543
