fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6035,,,08337-4-93%,100337004,15,0.3,120.773633,26.698872,219.5,0,2024-04-17 04:11:27,4252
6678,,,08337-4-93%,100337004,15,0.4,120.77348,26.698692,217.2,0,2024-04-17 04:13:35,4726
6349,,,08337-4-93%,100337004,15,0.0,120.773232,26.698922,342.3,0,2024-04-17 04:24:12,4539
6568,,,08337-4-92%,100337004,15,0.1,120.772988,26.699058,290.8,0,2024-04-17 04:32:44,4675
6203,,,08337-4-92%,100337004,15,0.0,120.77295,26.699033,233.8,0,2024-04-17 04:34:48,4381
6385,,,08337-4-92%,100337004,15,0.2,120.772808,26.699038,272.2,0,2024-04-17 04:37:05,4540
6329,,,08337-4-93%,100337004,15,0.1,120.772415,26.699033,193.1,0,2024-04-17 04:47:34,4501
6360,,,08337-4-92%,100337004,15,0.1,120.77226,26.699022,267.0,0,2024-04-17 04:53:56,4545
6619,,,08337-4-92%,100337004,15,0.0,120.77211,26.699048,332.1,0,2024-04-17 05:06:41,4799
7003,,,08337-4-93%,100337004,15,0.0,120.772105,26.699057,331.8,0,2024-04-17 05:08:49,5101
6561,,,08337-4-92%,100337004,15,0.0,120.772118,26.699092,41.7,0,2024-04-17 05:13:01,4768
6614,,,08337-4-92%,100337004,15,0.0,120.772143,26.699118,103.9,0,2024-04-17 05:17:25,4810
6626,,,08337-4-92%,100337004,15,0.1,120.772222,26.699158,120.6,0,2024-04-17 05:21:31,4819
6794,,,08337-4-92%,100337004,15,0.1,120.77225,26.699223,21.2,0,2024-04-17 05:23:42,4946
6881,,,08337-4-92%,100337004,15,0.0,120.77235,26.69925,68.0,0,2024-04-17 05:27:57,5005
6891,,,08337-4-92%,100337004,15,0.1,120.772623,26.699187,107.8,0,2024-04-17 05:34:19,5003
6894,,,08337-4-92%,100337004,15,0.1,120.772958,26.699162,90.8,0,2024-04-17 05:40:44,4979
6849,,,08337-4-92%,100337004,15,0.2,120.773645,26.6991,97.1,0,2024-04-17 05:51:24,4969
7048,,,08337-4-92%,100337004,15,0.3,120.775627,26.69888,95.9,0,2024-04-17 06:14:54,5140
6891,,,08337-4-92%,100337004,15,0.3,120.776497,26.698697,120.2,0,2024-04-17 06:23:19,5003
7112,,,08337-4-92%,100337004,15,0.4,120.776783,26.698713,86.2,0,2024-04-17 06:25:26,5176
6743,,,08337-4-92%,100337004,15,0.5,120.780467,26.698312,89.3,0,2024-04-17 06:55:10,4881
6359,,,08337-4-91%,100337004,15,0.4,120.781387,26.698198,94.3,0,2024-04-17 07:01:32,4560
6758,,,08337-4-92%,100337004,15,0.5,120.782327,26.698128,96.5,0,2024-04-17 07:07:56,4872
6414,,,08337-4-92%,100337004,15,0.5,120.784872,26.698023,89.6,0,2024-04-17 07:25:07,4598
6522,,,08337-4-91%,100337004,15,0.5,120.785223,26.697968,99.9,0,2024-04-17 07:27:37,4716
6608,,,08337-4-91%,100337004,15,0.5,120.785792,26.697962,94.0,0,2024-04-17 07:31:17,4781
6547,,,08337-4-91%,100337004,15,0.4,120.789118,26.69802,86.6,0,2024-04-17 07:52:33,4669
6929,,,08337-4-91%,100337004,15,0.4,120.790743,26.698163,84.6,0,2024-04-17 08:03:11,4964
6512,,,08337-4-91%,100337004,15,0.5,120.794243,26.698538,79.9,0,2024-04-17 08:26:38,4600
6750,,,08337-4-91%,100337004,15,0.4,120.795475,26.698758,84.6,0,2024-04-17 08:35:11,4803
6474,,,08337-4-91%,100337004,15,0.4,120.796063,26.698862,81.9,0,2024-04-17 08:39:25,4584
6598,,,08337-4-91%,100337004,15,0.4,120.801258,26.70019,66.7,0,2024-04-17 09:19:52,4679
6635,,,08337-4-91%,100337004,15,0.5,120.802048,26.700465,60.2,0,2024-04-17 09:26:21,4708
6510,,,08337-4-91%,100337004,15,0.4,120.803953,26.701268,60.7,0,2024-04-17 09:43:19,4579
6513,,,08337-4-91%,100337004,15,0.4,120.804768,26.70163,64.1,0,2024-04-17 09:51:58,4609
6581,,,08337-4-91%,100337004,15,0.4,120.805263,26.701903,63.2,0,2024-04-17 09:56:08,4648
6090,,,08337-4-90%,100337004,15,0.2,120.810417,26.707667,10.2,0,2024-04-17 11:36:12,4224
5738,,,08337-4-90%,100337004,15,0.3,120.810447,26.708348,338.8,0,2024-04-17 11:46:54,3953
5830,,,08337-4-90%,100337004,15,0.1,120.810465,26.708432,11.1,0,2024-04-17 11:49:01,4026
5597,,,08337-4-90%,100337004,15,0.2,120.810347,26.709365,357.1,0,2024-04-17 12:03:54,3870
6314,,,08337-4-90%,100337004,15,0.2,120.809953,26.710387,336.2,0,2024-04-17 12:20:56,4319
6354,,,08337-4-90%,100337004,15,0.2,120.809802,26.710642,330.3,0,2024-04-17 12:25:13,4355
6263,,,08337-4-90%,100337004,15,0.0,120.809497,26.711132,299.2,0,2024-04-17 12:33:45,4287
6239,,,08337-4-90%,100337004,15,0.4,120.809388,26.711342,335.2,0,2024-04-17 12:35:53,4257
