fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,02331-12 90%,410233112,15,0.2,120.427353,25.959172,9.0,0,2024-04-16 13:15:33,2976
3907,,,02331-12 90%,410233112,15,0.2,120.42736,25.959153,9.0,0,2024-04-16 13:22:09,2824
3521,,,02331-12 90%,410233112,15,0.6,120.307627,26.079762,9.0,0,2024-04-17 07:07:32,2610
3639,,,02331-12 90%,410233112,15,0.7,120.30792,26.079963,269.0,0,2024-04-17 07:53:51,2659
3352,,,02331-12 90%,410233112,15,3.6,120.310987,26.086967,349.0,0,2024-04-17 08:54:36,2425
3359,,,02331-12 90%,410233112,15,10.1,120.298727,26.124638,9.0,0,2024-04-17 13:00:14,2356
3684,,,02331-12 90%,410233112,15,0.6,121.16046,27.169217,29.0,0,2024-04-23 08:34:20,2621
3252,,,02331-12 90%,410233112,15,1.2,120.72552,26.816292,259.0,0,2024-04-29 10:41:25,2210
3202,,,02331-12 90%,410233112,15,1.2,120.72552,26.816292,259.0,0,2024-04-29 10:41:25,2173
3184,,,02331-12 90%,410233112,15,1.1,120.72514,26.81623,69.0,0,2024-04-29 10:49:30,2145
3359,,,02331-12 90%,410233112,15,1.1,120.72514,26.81623,69.0,0,2024-04-29 10:49:30,2259
3131,,,02331-12 90%,410233112,15,1.1,120.72514,26.81623,69.0,0,2024-04-29 10:49:30,2104
3028,,,02331-12 90%,410233112,15,0.7,120.725047,26.816157,359.0,0,2024-04-29 11:05:40,2057
3349,,,02331-12 90%,410233112,15,0.7,120.725047,26.816157,359.0,0,2024-04-29 11:05:40,2268
3457,,,02331-12 90%,410233112,15,0.7,120.725047,26.816157,359.0,0,2024-04-29 11:05:40,2328
3183,,,02331-12 90%,410233112,15,0.5,120.72496,26.816065,179.0,0,2024-04-29 11:41:21,2140
3344,,,02331-12 90%,410233112,15,1.0,120.72496,26.816085,259.0,0,2024-04-29 11:43:34,2245
3072,,,02331-12 90%,410233112,15,1.0,120.72496,26.816085,259.0,0,2024-04-29 11:43:34,2061
2966,,,02331-12 90%,410233112,15,1.0,120.72496,26.816085,259.0,0,2024-04-29 11:43:34,1980
