fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6607,,,YUBIAO07949-10--87%,79490010,15,0.9,119.489953,24.726482,50.3,0,2024-04-16 12:44:01,4572
6487,,,YUBIAO07949-10--88%,79490010,15,0.8,119.490313,24.726833,42.9,0,2024-04-16 12:46:03,4484
6611,,,YUBIAO07949-10--87%,79490010,15,0.7,119.491253,24.727725,49.9,0,2024-04-16 12:52:23,4610
6275,,,YUBIAO07949-10--87%,79490010,15,0.8,119.491935,24.728298,59.6,0,2024-04-16 12:56:36,4370
6643,,,YUBIAO07949-10--87%,79490010,15,1.0,119.49266,24.728958,72.0,0,2024-04-16 13:00:48,4558
6462,,,YUBIAO07949-10--87%,79490010,15,0.9,119.49509,24.730938,55.5,0,2024-04-16 13:13:27,4492
6777,,,YUBIAO07949-10--87%,79490010,15,1.1,119.495677,24.731288,56.7,0,2024-04-16 13:15:34,4689
6791,,,YUBIAO07949-10--87%,79490010,15,0.4,119.496482,24.73278,54.0,0,2024-04-16 13:21:59,4703
4840,,,YUBIAO07949-10--87%,79490010,15,0.3,119.49771,24.734117,12.3,0,2024-04-16 13:30:36,3249
5399,,,YUBIAO07949-10--87%,79490010,15,0.5,119.498242,24.734763,46.0,0,2024-04-16 13:36:45,3651
6187,,,YUBIAO07949-10--87%,79490010,15,0.5,119.498658,24.735207,23.5,0,2024-04-16 13:41:00,4228
6264,,,YUBIAO07949-10--87%,79490010,15,0.4,119.49904,24.735613,36.7,0,2024-04-16 13:45:15,4306
5845,,,YUBIAO07949-10--87%,79490010,15,0.5,119.49938,24.73614,25.9,0,2024-04-16 13:49:26,3981
5883,,,YUBIAO07949-10--87%,79490010,15,0.5,119.499605,24.736367,42.0,0,2024-04-16 13:51:33,4000
5299,,,YUBIAO07949-10--87%,79490010,15,0.5,119.500552,24.737485,34.9,0,2024-04-16 14:02:09,3518
5287,,,YUBIAO07949-10--87%,79490010,15,0.4,119.50097,24.737865,36.1,0,2024-04-16 14:06:25,3565
5984,,,YUBIAO07949-10--87%,79490010,15,0.6,119.501407,24.738287,55.0,0,2024-04-16 14:10:40,4047
6420,,,YUBIAO07949-10--87%,79490010,15,0.4,119.501677,24.738703,31.0,0,2024-04-16 14:14:56,4393
6521,,,YUBIAO07949-10--87%,79490010,15,0.6,119.502078,24.739207,29.9,0,2024-04-16 14:19:10,4433
6217,,,YUBIAO07949-10--87%,79490010,15,0.3,119.502402,24.73939,63.6,0,2024-04-16 14:23:25,4247
6161,,,YUBIAO07949-10--87%,79490010,15,0.3,119.502647,24.739793,29.9,0,2024-04-16 14:27:43,4232
6105,,,YUBIAO07949-10--87%,79490010,15,0.3,119.50289,24.740112,18.4,0,2024-04-16 14:31:57,4204
6326,,,YUBIAO07949-10--87%,79490010,15,0.4,119.503098,24.74025,53.8,0,2024-04-16 14:34:04,4351
6547,,,YUBIAO07949-10--87%,79490010,15,0.3,119.503385,24.740562,29.0,0,2024-04-16 14:38:19,4479
6231,,,YUBIAO07949-10--86%,79490010,15,0.3,119.503638,24.740793,28.6,0,2024-04-16 14:42:31,4271
6520,,,YUBIAO07949-10--86%,79490010,15,0.4,119.503885,24.741135,34.7,0,2024-04-16 14:46:44,4430
6479,,,YUBIAO07949-10--86%,79490010,15,0.4,119.504183,24.741475,32.7,0,2024-04-16 14:50:57,4412
6024,,,YUBIAO07949-10--87%,79490010,15,0.3,119.504395,24.741565,64.9,0,2024-04-16 14:53:04,4137
6521,,,YUBIAO07949-10--86%,79490010,15,0.2,119.504783,24.741977,50.5,0,2024-04-16 14:59:26,4440
5955,,,YUBIAO07949-10--86%,79490010,15,0.4,119.505085,24.74228,49.2,0,2024-04-16 15:03:39,4045
6472,,,YUBIAO07949-10--86%,79490010,15,0.3,119.505357,24.742582,39.3,0,2024-04-16 15:07:53,4404
6136,,,YUBIAO07949-10--86%,79490010,15,0.4,119.505637,24.742892,41.9,0,2024-04-16 15:12:07,4164
5279,,,YUBIAO07949-10--86%,79490010,15,0.2,119.506017,24.743318,43.9,0,2024-04-16 15:18:28,3493
5312,,,YUBIAO07949-10--86%,79490010,15,0.3,119.506345,24.743518,46.4,0,2024-04-16 15:22:41,3577
5928,,,YUBIAO07949-10--86%,79490010,15,0.3,119.506772,24.743977,48.4,0,2024-04-16 15:29:03,4044
6123,,,YUBIAO07949-10--86%,79490010,15,0.2,119.506898,24.744087,46.2,0,2024-04-16 15:31:10,4182
6007,,,YUBIAO07949-10--86%,79490010,15,0.5,119.507212,24.744437,34.6,0,2024-04-16 15:35:28,4102
5979,,,YUBIAO07949-10--86%,79490010,15,0.2,119.507502,24.744763,28.7,0,2024-04-16 15:41:45,4111
5750,,,YUBIAO07949-10--86%,79490010,15,0.1,119.507593,24.744768,86.5,0,2024-04-16 15:44:01,3889
5767,,,YUBIAO07949-10--86%,79490010,15,0.3,119.50768,24.744615,185.2,0,2024-04-16 15:48:07,3927
5340,,,YUBIAO07949-10--85%,79490010,15,0.7,119.477718,24.753048,46.9,0,2024-04-16 18:47:56,3704
5505,,,YUBIAO07949-10--85%,79490010,15,1.4,119.478252,24.753678,37.5,0,2024-04-16 18:50:01,3838
6109,,,YUBIAO07949-10--80%,79490010,15,2.0,119.470375,24.75377,319.9,0,2024-04-17 06:31:14,4406
5766,,,YUBIAO07949-10--80%,79490010,15,0.5,119.470847,24.754185,3.7,0,2024-04-17 06:35:18,4134
5935,,,YUBIAO07949-10--80%,79490010,15,0.6,119.471442,24.75464,50.2,0,2024-04-17 06:39:32,4278
6104,,,YUBIAO07949-10--80%,79490010,15,0.6,119.472138,24.75506,54.7,0,2024-04-17 06:43:46,4398
5852,,,YUBIAO07949-10--80%,79490010,15,0.6,119.472898,24.755337,69.3,0,2024-04-17 06:48:02,4235
5751,,,YUBIAO07949-10--80%,79490010,15,0.6,119.473573,24.755505,79.2,0,2024-04-17 06:52:19,4144
6194,,,YUBIAO07949-10--80%,79490010,15,0.4,119.474157,24.755515,81.4,0,2024-04-17 06:56:33,4466
5915,,,YUBIAO07949-10--80%,79490010,15,0.5,119.474695,24.755585,60.8,0,2024-04-17 07:00:44,4246
6128,,,YUBIAO07949-10--80%,79490010,15,0.2,119.475057,24.75534,98.7,0,2024-04-17 07:04:55,4393
5983,,,YUBIAO07949-10--80%,79490010,15,0.1,119.475298,24.755255,183.8,0,2024-04-17 07:09:12,4317
6325,,,YUBIAO07949-10--80%,79490010,15,1.2,119.475932,24.755807,37.1,0,2024-04-17 07:13:34,4577
