fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
601,,,MINSHIYU00298,412278380,15,3.4,120.533427,25.231708,12.9,30,2024-04-15 21:40:32,422
1726,,,MINSHIYU00298,412278380,15,3.2,120.533813,25.234522,8.9,30,2024-04-15 21:43:32,1244
685,,,MINSHIYU00298,412278380,15,3.5,120.53688,25.251847,9.8,30,2024-04-15 22:02:02,516
585,,,MINSHIYU00298,412278380,15,3.4,120.537067,25.253117,6.0,30,2024-04-15 22:03:26,414
595,,,MINSHIYU00298,412278380,15,2.8,120.408567,25.07035,227.9,30,2024-04-16 05:40:33,451
646,,,MINSHIYU00298,412278380,15,2.7,120.407307,25.069437,231.3,30,2024-04-16 05:42:21,506
818,,,MINSHIYU00298,412278380,15,6.8,119.79852,24.948765,251.5,30,2024-04-16 11:41:41,604
722,,,MINSHIYU00298,412278380,15,6.8,119.732987,24.938568,268.5,30,2024-04-16 12:15:41,514
1003,,,MINSHIYU00298,412278380,15,6.7,119.725333,24.937367,261.8,30,2024-04-16 12:19:41,765
1459,,0.0,,412278380,15,6.8,119.717533,24.936422,259.2,30,2024-04-16 12:23:41,1183
786,,,MINSHIYU00298,412278380,15,6.5,119.709467,24.9352,252.4,30,2024-04-16 12:27:49,569
545,,,MINSHIYU00298,412278380,15,6.8,119.70204,24.933947,256.5,30,2024-04-16 12:31:41,371
880,,,MINSHIYU00298,412278380,15,6.5,119.693733,24.93275,261.8,30,2024-04-16 12:35:56,662
854,,,MINSHIYU00298,412278380,15,6.5,119.68944,24.931898,256.7,30,2024-04-16 12:38:11,639
974,,,MINSHIYU00298,412278380,15,6.0,119.67692,24.929812,255.8,30,2024-04-16 12:44:41,745
988,,,MINSHIYU00298,412278380,15,6.5,119.66912,24.928622,264.6,30,2024-04-16 12:48:41,764
986,,0.0,,412278380,15,6.2,119.6609,24.9273,250.1,30,2024-04-16 12:52:51,752
889,,,MINSHIYU00298,412278380,15,6.6,119.653347,24.926078,260.0,30,2024-04-16 12:56:41,681
1334,,,MINSHIYU00298,412278380,15,6.7,119.644817,24.924917,266.2,30,2024-04-16 13:00:59,1091
702,,,MINSHIYU00298,412278380,15,6.4,119.635427,24.92382,264.7,30,2024-04-16 13:05:41,514
767,,,MINSHIYU00298,412278380,15,6.6,119.629413,24.923048,259.3,30,2024-04-16 13:08:41,565
942,,,MINSHIYU00298,412278380,15,6.4,119.61944,24.921622,256.5,30,2024-04-16 13:13:41,713
660,,,MINSHIYU00298,412278380,15,6.3,119.611547,24.92029,253.4,30,2024-04-16 13:17:41,463
