fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6056,,,TIELONG61599-5-99%,416159905,15,11.2,120.650423,26.41374,359.0,0,2024-04-21 07:49:54,4331
6053,,,TIELONG61599-5-99%,416159905,15,9.2,120.65149,26.421833,6.8,0,2024-04-21 07:53:24,4317
5880,,,TIELONG61599-5-99%,416159905,15,8.2,120.65016,26.436033,353.6,0,2024-04-21 07:59:29,4169
5517,,,TIELONG61599-5-99%,416159905,15,0.8,120.649803,26.447722,197.6,0,2024-04-21 08:08:01,3893
5287,,,TIELONG61599-5-99%,416159905,15,0.6,120.649103,26.447418,252.9,0,2024-04-21 08:12:20,3717
5717,,,TIELONG61599-5-99%,416159905,15,0.5,120.648797,26.447137,254.7,0,2024-04-21 08:16:28,4035
5818,,,TIELONG61599-5-99%,416159905,15,0.3,120.648423,26.446922,246.5,0,2024-04-21 08:20:42,4110
6089,,,TIELONG61599-5-99%,416159905,15,0.2,120.648255,26.446868,250.5,0,2024-04-21 08:22:49,4322
5949,,,TIELONG61599-5-99%,416159905,15,0.2,120.647982,26.44672,247.0,0,2024-04-21 08:27:06,4200
6018,,,TIELONG61599-5-99%,416159905,15,0.0,120.647683,26.44665,252.5,0,2024-04-21 08:33:22,4257
5879,,,TIELONG61599-5-99%,416159905,15,0.0,120.64763,26.446638,190.1,0,2024-04-21 08:37:32,4145
6063,,,TIELONG61599-5-99%,416159905,15,0.1,120.647572,26.44667,301.2,0,2024-04-21 08:39:46,4285
6220,,,TIELONG61599-5-99%,416159905,15,0.1,120.647703,26.446663,57.1,0,2024-04-21 08:46:18,4403
6120,,,TIELONG61599-5-99%,416159905,15,0.2,120.64765,26.446592,152.9,0,2024-04-21 08:50:21,4324
6189,,,TIELONG61599-5-99%,416159905,15,0.2,120.647665,26.446638,119.7,0,2024-04-21 08:54:28,4400
6419,,,TIELONG61599-5-99%,416159905,15,0.3,120.647805,26.446692,41.8,0,2024-04-21 08:58:45,4586
6693,,,TIELONG61599-5-99%,416159905,15,0.1,120.647742,26.446595,225.2,0,2024-04-21 09:02:56,4776
6243,,,TIELONG61599-5-99%,416159905,15,0.0,120.647747,26.446568,64.4,0,2024-04-21 09:07:13,4433
6567,,,TIELONG61599-5-99%,416159905,15,0.1,120.647892,26.44661,65.3,0,2024-04-21 09:11:35,4660
6531,,,TIELONG61599-5-99%,416159905,15,0.0,120.647895,26.446567,142.8,0,2024-04-21 09:15:41,4639
6580,,,TIELONG61599-5-99%,416159905,15,0.0,120.64793,26.446557,122.8,0,2024-04-21 09:19:52,4735
6180,,,TIELONG61599-5-99%,416159905,15,0.0,120.64805,26.446562,82.0,0,2024-04-21 09:26:26,4399
6247,,,TIELONG61599-5-99%,416159905,15,0.0,120.64812,26.446577,96.5,0,2024-04-21 09:30:26,4452
6239,,,TIELONG61599-5-99%,416159905,15,0.0,120.648188,26.446603,355.7,0,2024-04-21 09:34:49,4456
6257,,,TIELONG61599-5-99%,416159905,15,0.0,120.648247,26.446613,75.5,0,2024-04-21 09:39:05,4459
6302,,,TIELONG61599-5-99%,416159905,15,0.0,120.648307,26.44662,128.5,0,2024-04-21 09:43:22,4498
6685,,,TIELONG61599-5-99%,416159905,15,0.0,120.648343,26.446643,41.8,0,2024-04-21 09:47:25,4824
6467,,,TIELONG61599-5-99%,416159905,15,0.0,120.648413,26.446642,115.9,0,2024-04-21 09:51:41,4680
6191,,,TIELONG61599-5-99%,416159905,15,0.1,120.648475,26.446687,50.8,0,2024-04-21 09:53:41,4471
6429,,,TIELONG61599-5-99%,416159905,15,0.1,120.648522,26.446637,180.0,0,2024-04-21 10:00:08,4641
6579,,,TIELONG61599-5-99%,416159905,15,0.0,120.648593,26.446733,57.4,0,2024-04-21 10:04:13,4738
6408,,,TIELONG61599-5-99%,416159905,15,0.0,120.648657,26.446773,51.9,0,2024-04-21 10:08:34,4584
6456,,,TIELONG61599-5-99%,416159905,15,0.0,120.648673,26.446743,160.9,0,2024-04-21 10:12:48,4601
6421,,,TIELONG61599-5-99%,416159905,15,0.0,120.648715,26.446828,10.8,0,2024-04-21 10:17:02,4589
6406,,,TIELONG61599-5-99%,416159905,15,0.0,120.648747,26.446855,58.1,0,2024-04-21 10:21:16,4552
6110,,,TIELONG61599-5-99%,416159905,15,0.0,120.648803,26.446858,79.8,0,2024-04-21 10:25:31,4334
5931,,,TIELONG61599-5-99%,416159905,15,0.2,120.64904,26.446762,81.4,0,2024-04-21 10:29:46,4191
6324,,,TIELONG61599-5-99%,416159905,15,0.3,120.649413,26.446653,96.6,0,2024-04-21 10:33:58,4470
6686,,,TIELONG61599-5-99%,416159905,15,0.2,120.649558,26.446627,101.6,0,2024-04-21 10:36:08,4761
6301,,,TIELONG61599-5-99%,416159905,15,0.2,120.649898,26.44656,103.4,0,2024-04-21 10:40:23,4460
6216,,,TIELONG61599-5-99%,416159905,15,0.3,120.650257,26.446653,70.1,0,2024-04-21 10:44:33,4378
5888,,,TIELONG61599-5-99%,416159905,15,0.2,120.650592,26.44677,69.5,0,2024-04-21 10:48:53,4156
5611,,,TIELONG61599-5-99%,416159905,15,0.2,120.65084,26.446837,97.9,0,2024-04-21 10:53:09,3951
5869,,,TIELONG61599-5-99%,416159905,15,0.4,120.651308,26.446653,110.5,0,2024-04-21 10:57:22,4091
6173,,,TIELONG61599-5-99%,416159905,15,0.3,120.651757,26.446472,108.0,0,2024-04-21 11:01:34,4341
6210,,,TIELONG61599-5-99%,416159905,15,0.2,120.652062,26.446372,115.4,0,2024-04-21 11:05:51,4355
6289,,,TIELONG61599-5-99%,416159905,15,0.2,120.652303,26.446202,111.5,0,2024-04-21 11:10:04,4453
6514,,,TIELONG61599-5-99%,416159905,15,0.2,120.652583,26.446078,117.1,0,2024-04-21 11:14:14,4639
6413,,,TIELONG61599-5-99%,416159905,15,0.5,120.652973,26.445822,122.4,0,2024-04-21 11:18:34,4552
6816,,,TIELONG61599-5-99%,416159905,15,0.4,120.653495,26.445798,86.3,0,2024-04-21 11:22:40,4860
6530,,,TIELONG61599-5-99%,416159905,15,0.7,120.65386,26.446027,55.0,0,2024-04-21 11:24:52,4624
6431,,,TIELONG61599-5-99%,416159905,15,0.4,120.654735,26.446278,88.9,0,2024-04-21 11:31:16,4592
6553,,,TIELONG61599-5-99%,416159905,15,0.5,120.656093,26.446457,84.9,0,2024-04-21 11:39:36,4638
6598,,,TIELONG61599-5-99%,416159905,15,0.6,120.656855,26.446493,88.9,0,2024-04-21 11:43:55,4677
6388,,,TIELONG61599-5-99%,416159905,15,0.6,120.65724,26.446487,91.1,0,2024-04-21 11:46:02,4530
6635,,,TIELONG61599-5-99%,416159905,15,0.5,120.657972,26.446512,89.1,0,2024-04-21 11:50:16,4705
6350,,,TIELONG61599-5-99%,416159905,15,0.5,120.658708,26.446517,89.3,0,2024-04-21 11:54:30,4481
6810,,,TIELONG61599-5-99%,416159905,15,0.5,120.659433,26.446535,95.4,0,2024-04-21 11:58:45,4818
6370,,,TIELONG61599-5-98%,416159905,15,0.5,120.660162,26.44655,93.4,0,2024-04-21 12:02:54,4510
6632,,,TIELONG61599-5-99%,416159905,15,0.6,120.660523,26.446632,75.8,0,2024-04-21 12:05:06,4688
5849,,,TIELONG61599-5-98%,416159905,15,0.6,120.662357,26.446805,86.7,0,2024-04-21 12:15:43,4104
