fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6569,,,994005287         7V,994005287,15,0.4,119.075297,23.221328,111.8,0,2024-04-17 07:38:44,4716
6462,,,994005287         7V,994005287,15,0.2,119.076092,23.220465,72.0,0,2024-04-17 07:44:45,4632
6635,,,994005287         7V,994005287,15,0.6,119.076317,23.220098,145.8,0,2024-04-17 07:48:46,4728
6570,,,994005287         8V,994005287,15,0.1,119.077352,23.21876,121.4,0,2024-04-17 07:54:46,4688
6753,,,994005287         8V,994005287,15,0.2,119.078482,23.217363,216.7,0,2024-04-17 08:02:46,4808
6365,,,994005287         8V,994005287,15,0.6,119.078975,23.216768,93.4,0,2024-04-17 08:06:46,4537
6815,,,994005287         8V,994005287,15,0.2,119.079625,23.216042,151.3,0,2024-04-17 08:10:47,4893
6119,,,994005287         8V,994005287,15,0.2,119.079625,23.216042,151.3,0,2024-04-17 08:12:48,4368
6243,,,994005287         8V,994005287,15,0.1,119.080562,23.214837,158.9,0,2024-04-17 08:16:48,4425
6122,,,994005287         8V,994005287,15,0.4,119.081932,23.21099,179.3,0,2024-04-17 08:38:51,4324
6342,,,994005287         8V,994005287,15,0.2,119.0819,23.210682,150.7,0,2024-04-17 08:40:51,4519
6477,,,994005287         8V,994005287,15,0.2,119.081737,23.210003,272.1,0,2024-04-17 08:46:52,4599
6411,,,994005287         8V,994005287,15,1.0,119.082853,23.208535,151.7,0,2024-04-17 08:52:52,4538
6105,,,994005287         8V,994005287,15,0.5,119.083617,23.207498,79.2,0,2024-04-17 08:56:53,4305
6226,,,994005287         8V,994005287,15,0.2,119.084082,23.2069,304.0,0,2024-04-17 09:00:53,4387
6568,,,994005287         8V,994005287,15,1.1,119.085268,23.205055,133.5,0,2024-04-17 09:04:53,4662
6337,,,994005287         8V,994005287,15,0.0,119.087683,23.201692,148.2,0,2024-04-17 09:16:58,4483
6199,,,994005287         8V,994005287,15,1.1,119.089283,23.199365,172.1,0,2024-04-17 09:24:58,4373
6239,,,994005287         8V,994005287,15,1.2,119.090072,23.198203,98.5,0,2024-04-17 09:28:59,4415
6358,,,994005287         8V,994005287,15,1.1,119.091562,23.195627,112.3,0,2024-04-17 09:37:00,4473
6403,,,994005287         8V,994005287,15,0.4,119.091932,23.194922,106.2,0,2024-04-17 09:39:01,4514
6438,,,994005287         8V,994005287,15,0.6,119.092968,23.192917,213.7,0,2024-04-17 09:45:01,4522
6427,,,994005287         8V,994005287,15,1.3,119.093292,23.192187,104.3,0,2024-04-17 09:47:00,4520
6731,,,994005287         8V,994005287,15,0.7,119.09402,23.19087,220.5,0,2024-04-17 09:51:02,4774
6127,,,994005287         7V,994005287,15,0.7,119.094643,23.189522,163.7,0,2024-04-17 09:55:01,4306
6189,,,994005287         7V,994005287,15,0.5,119.096357,23.186488,305.3,0,2024-04-17 10:05:02,4331
6063,,,994005287         7V,994005287,15,0.5,119.097107,23.185297,95.9,0,2024-04-17 10:09:03,4276
5848,,,994005287         7V,994005287,15,1.0,119.097625,23.184253,100.5,0,2024-04-17 10:13:03,4145
6140,,,994005287         7V,994005287,15,0.2,119.0992,23.180512,205.9,0,2024-04-17 10:25:04,4329
5882,,,994005287         7V,994005287,15,0.5,119.099518,23.17993,232.5,0,2024-04-17 10:27:05,4180
6383,,,994005287         7V,994005287,15,1.2,119.100317,23.178467,165.0,0,2024-04-17 10:33:05,4526
5814,,,994005287         7V,994005287,15,0.3,119.101428,23.176405,22.2,0,2024-04-17 10:41:07,4079
5901,,,994005287         7V,994005287,15,1.2,119.101865,23.175625,243.7,0,2024-04-17 10:45:06,4138
5747,,,994005287         7V,994005287,15,1.1,119.10214,23.175042,75.1,0,2024-04-17 10:49:08,4022
5527,,,994005287         7V,994005287,15,0.1,119.103145,23.173483,229.6,0,2024-04-17 10:55:08,3844
5524,,,994005287         7V,994005287,15,0.3,119.103312,23.173113,37.6,0,2024-04-17 10:57:07,3856
5491,,,994005287         7V,994005287,15,0.4,119.103765,23.172267,225.0,0,2024-04-17 11:01:08,3837
5641,,,994005287         7V,994005287,15,0.6,119.104138,23.171487,229.0,0,2024-04-17 11:05:08,3928
5582,,,994005287         7V,994005287,15,0.2,119.104827,23.17046,46.4,0,2024-04-17 11:11:14,3899
5285,,,994005287         7V,994005287,15,0.5,119.105183,23.169707,167.5,0,2024-04-17 11:15:13,3699
5436,,,994005287         7V,994005287,15,0.3,119.105398,23.16938,66.4,0,2024-04-17 11:17:14,3803
5486,,,994005287         7V,994005287,15,0.7,119.105727,23.16876,84.0,0,2024-04-17 11:21:15,3814
5430,,,994005287         7V,994005287,15,0.3,119.106273,23.167915,190.3,0,2024-04-17 11:27:15,3776
5651,,,994005287         7V,994005287,15,0.1,119.106588,23.167433,311.2,0,2024-04-17 11:31:16,3939
5745,,,994005287         7V,994005287,15,0.9,119.106902,23.166965,137.6,0,2024-04-17 11:35:16,3978
5790,,,994005287         7V,994005287,15,0.4,119.107475,23.166137,319.9,0,2024-04-17 11:43:16,3995
5929,,,994005287         7V,994005287,15,0.5,119.107692,23.165775,322.6,0,2024-04-17 11:47:17,4082
5490,,,994005287         7V,994005287,15,0.2,119.107923,23.165415,6.8,0,2024-04-17 11:51:18,3792
5812,,,994005287         7V,994005287,15,0.1,119.108013,23.165268,24.7,0,2024-04-17 11:53:17,4009
