fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5392,,,HAILONG61599-14-97% ,246159914,15,5.3,121.032597,27.16841,179.7,0,2024-04-24 09:46:48,3409
5481,,,HAILONG61599-14-97% ,246159914,15,5.3,121.032597,27.16841,179.7,0,2024-04-24 09:46:48,3495
5538,,,HAILONG61599-14-96% ,246159914,15,5.7,121.03458,27.139987,179.6,0,2024-04-24 09:57:43,3514
6023,,,HAILONG61599-14-96% ,246159914,15,5.7,121.03458,27.139987,179.6,0,2024-04-24 09:57:43,3822
5991,,,HAILONG61599-14-96% ,246159914,15,5.7,121.03458,27.139987,179.6,0,2024-04-24 09:57:43,3791
5607,,,HAILONG61599-14-92% ,246159914,15,4.8,120.891348,27.030527,209.2,0,2024-04-25 06:47:40,3725
5882,,,HAILONG61599-14-92% ,246159914,15,4.8,120.891348,27.030527,209.2,0,2024-04-25 06:47:40,3905
5872,,,HAILONG61599-14-92% ,246159914,15,4.8,120.891348,27.030527,209.2,0,2024-04-25 06:47:40,3902
5731,,,HAILONG61599-14-93% ,246159914,15,6.1,120.878858,26.99852,199.3,0,2024-04-25 07:00:53,3783
5845,,,HAILONG61599-14-93% ,246159914,15,6.0,120.87664,26.988618,199.3,0,2024-04-25 07:04:50,3861
5671,,,HAILONG61599-14-93% ,246159914,15,6.0,120.87664,26.988618,199.3,0,2024-04-25 07:04:50,3731
5841,,,HAILONG61599-14-93% ,246159914,15,6.0,120.87664,26.988618,199.3,0,2024-04-25 07:04:50,3845
5588,,,HAILONG61599-14-93% ,246159914,15,5.5,120.85712,26.929562,189.3,0,2024-04-25 07:29:40,3698
5380,,,HAILONG61599-14-93% ,246159914,15,5.5,120.85712,26.929562,189.3,0,2024-04-25 07:29:40,3523
5426,,,HAILONG61599-14-93% ,246159914,15,5.5,120.85712,26.929562,189.3,0,2024-04-25 07:29:40,3526
6042,,,HAILONG61599-14-93% ,246159914,15,5.9,120.835753,27.01437,189.3,0,2024-04-25 08:41:27,3955
6043,,,HAILONG61599-14-93% ,246159914,15,5.9,120.835753,27.01437,189.3,0,2024-04-25 08:41:27,3972
5724,,,HAILONG61599-14-92% ,246159914,15,6.9,120.834538,26.98962,189.2,0,2024-04-25 08:51:11,3714
5944,,,HAILONG61599-14-92% ,246159914,15,6.9,120.834538,26.98962,189.2,0,2024-04-25 08:51:11,3859
5892,,,HAILONG61599-14-92% ,246159914,15,6.9,120.834538,26.98962,189.2,0,2024-04-25 08:51:11,3818
5917,,,HAILONG61599-14-93% ,246159914,15,6.0,120.83025,26.96402,189.3,0,2024-04-25 09:00:58,3830
5756,,,HAILONG61599-14-93% ,246159914,15,6.0,120.83025,26.96402,189.3,0,2024-04-25 09:00:58,3711
6186,,,HAILONG61599-14-93% ,246159914,15,6.0,120.83025,26.96402,189.3,0,2024-04-25 09:00:58,4021
5656,,,HAILONG61599-14-92% ,246159914,15,2.1,120.87009,27.028655,179.2,0,2024-04-25 10:14:44,3606
5548,,,HAILONG61599-14-92% ,246159914,15,2.1,120.87009,27.028655,179.2,0,2024-04-25 10:14:44,3559
4868,,,HAILONG61599-14-92% ,246159914,15,2.1,120.87009,27.028655,179.2,0,2024-04-25 10:14:44,3079
5559,,,HAILONG61599-14-91% ,246159914,15,2.1,120.853108,26.926218,179.1,0,2024-04-25 12:11:02,3615
5125,,,HAILONG61599-14-91% ,246159914,15,2.1,120.853108,26.926218,179.1,0,2024-04-25 12:11:02,3292
5766,,,HAILONG61599-14-91% ,246159914,15,2.1,120.853108,26.926218,179.1,0,2024-04-25 12:11:02,3772
6181,,,HAILONG61599-14-91% ,246159914,15,5.4,120.851562,27.011468,99.1,0,2024-04-25 18:52:06,4177
6226,,,HAILONG61599-14-91% ,246159914,15,5.4,120.851562,27.011468,99.1,0,2024-04-25 18:52:06,4220
6082,,,HAILONG61599-14-91% ,246159914,15,5.4,120.851562,27.011468,99.1,0,2024-04-25 18:52:06,4092
6752,,,HAILONG61599-14-88% ,246159914,15,5.9,120.910655,27.014378,178.8,0,2024-04-26 06:49:56,4644
6874,,,HAILONG61599-14-89% ,246159914,15,5.5,120.913503,27.000335,168.9,0,2024-04-26 06:55:42,4752
6388,,,HAILONG61599-14-89% ,246159914,15,5.5,120.913503,27.000335,168.9,0,2024-04-26 06:55:42,4404
6335,,,HAILONG61599-14-89% ,246159914,15,5.5,120.913503,27.000335,168.9,0,2024-04-26 06:55:42,4368
