fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4794,,,,15956009,15,7.0,119.352547,24.95401,96.0,0,2024-04-16 06:08:29,3445
5239,,,,15956009,15,7.9,119.35762,24.953982,76.0,0,2024-04-16 06:10:41,3787
5936,,,,15956009,15,7.9,119.372407,24.957872,86.0,0,2024-04-16 06:17:20,4311
5662,,,,15956009,15,7.3,119.376673,24.959835,36.0,0,2024-04-16 06:19:34,4111
5892,,,,15956009,15,5.6,119.38136,24.965523,156.0,0,2024-04-16 06:23:59,4277
5708,,,,15956009,15,0.9,119.384,24.96015,176.0,0,2024-04-16 06:28:24,4146
5347,,,,15956009,15,0.7,119.384107,24.958998,166.0,0,2024-04-16 06:32:50,3852
5424,,,,15956009,15,1.4,119.38422,24.958415,156.0,0,2024-04-16 06:35:00,3887
4872,,,,15956009,15,0.2,119.385527,24.957263,6.0,0,2024-04-16 06:43:51,3491
5354,,,MINHUIYU15956-09 60%,15956009,15,1.3,119.38602,24.957003,146.0,0,2024-04-16 06:48:15,3843
6063,,,,15956009,15,0.9,119.386467,24.956775,136.0,0,2024-04-16 06:54:53,4384
5595,,,,15956009,15,0.8,119.386613,24.956732,186.0,0,2024-04-16 06:57:06,4044
5367,,,,15956009,15,1.4,119.386833,24.956625,196.0,0,2024-04-16 07:01:30,3874
5618,,,,15956009,15,0.2,119.38706,24.956533,6.0,0,2024-04-16 07:05:55,4024
5390,,,,15956009,15,1.5,119.38746,24.956363,106.0,0,2024-04-16 07:14:44,3862
5621,,,,15956009,15,1.4,119.387647,24.95629,356.0,0,2024-04-16 07:19:09,4018
5565,,,,15956009,15,0.6,119.3878,24.956248,126.0,0,2024-04-16 07:21:19,3983
5549,,,,15956009,15,0.6,119.387987,24.956173,96.0,0,2024-04-16 07:25:46,3947
5302,,,,15956009,15,1.0,119.388207,24.956075,126.0,0,2024-04-16 07:30:12,3785
5919,,,,15956009,15,0.7,119.388413,24.956002,96.0,0,2024-04-16 07:34:36,4219
6165,,,,15956009,15,1.4,119.388673,24.955932,196.0,0,2024-04-16 07:39:01,4419
5867,,,,15956009,15,0.5,119.388793,24.955912,6.0,0,2024-04-16 07:41:15,4194
5674,,,,15956009,15,0.2,119.388993,24.955838,6.0,0,2024-04-16 07:45:41,4011
5456,,,,15956009,15,0.6,119.389307,24.955753,136.0,0,2024-04-16 07:50:32,3856
5976,,,,15956009,15,0.3,119.389413,24.955738,6.0,0,2024-04-16 07:52:46,4249
5599,,,MINHUIYU15956-09 60%,15956009,15,0.4,119.38968,24.95568,86.0,0,2024-04-16 07:57:12,3989
5519,,,MINHUIYU15956-09 60%,15956009,15,1.0,119.390087,24.955602,196.0,0,2024-04-16 08:03:49,3914
5040,,,,15956009,15,0.4,119.390247,24.955578,6.0,0,2024-04-16 08:06:01,3552
4973,,,,15956009,15,0.3,119.390647,24.955502,6.0,0,2024-04-16 08:12:37,3499
5661,,,,15956009,15,1.0,119.390973,24.955453,86.0,0,2024-04-16 08:17:02,3993
5805,,,,15956009,15,0.4,119.391073,24.955443,6.0,0,2024-04-16 08:19:15,4126
5606,,,,15956009,15,1.1,119.391327,24.955388,196.0,0,2024-04-16 08:23:39,4017
5822,,,,15956009,15,0.5,119.391613,24.95536,6.0,0,2024-04-16 08:28:05,4161
6109,,,,15956009,15,0.6,119.39184,24.955302,216.0,0,2024-04-16 08:32:30,4350
6174,,,,15956009,15,0.3,119.392027,24.955275,6.0,0,2024-04-16 08:34:43,4410
5947,,,,15956009,15,0.1,119.392473,24.955217,6.0,0,2024-04-16 08:41:20,4283
6000,,,,15956009,15,0.3,119.3927,24.955192,106.0,0,2024-04-16 08:45:45,4280
5871,,,MINHUIYU15956-09 60%,15956009,15,0.5,119.392887,24.95516,6.0,0,2024-04-16 08:47:56,4194
5930,,,,15956009,15,0.5,119.393107,24.95514,6.0,0,2024-04-16 08:52:22,4247
5518,,,,15956009,15,0.7,119.393227,24.955117,126.0,0,2024-04-16 08:54:33,3919
5397,,,MINHUIYU15956-09 60%,15956009,15,0.5,119.393507,24.955073,66.0,0,2024-04-16 08:58:57,3833
5439,,,,15956009,15,0.0,119.393953,24.955042,6.0,0,2024-04-16 09:05:36,3863
