fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3567,,,23116---6,231161006,15,1.1,120.467377,25.255885,15.1,0,2024-04-20 21:50:44,2569
3310,,,23116---6,231161006,15,0.8,120.664627,25.813697,33.6,0,2024-04-24 13:48:03,2148
3021,,,23116---6,231161006,15,0.8,120.664627,25.813697,33.6,0,2024-04-24 13:48:03,1964
3578,,,23116---6,231161006,15,1.3,120.379075,25.999432,335.7,0,2024-04-27 08:45:04,2456
3730,,,23116---6,231161006,15,1.3,120.379075,25.999432,335.7,0,2024-04-27 08:45:04,2551
3397,,,23116---6,231161006,15,1.2,120.377318,25.999552,288.8,0,2024-04-27 08:53:12,2362
3510,,,23116---6,231161006,15,1.1,120.376802,25.999588,325.9,0,2024-04-27 08:55:57,2422
3564,,,23116---6,231161006,15,1.1,120.376802,25.999588,325.9,0,2024-04-27 08:55:57,2432
3362,,,23116---6,231161006,15,1.1,120.376802,25.999588,325.9,0,2024-04-27 08:55:57,2296
3627,,,23116---6,231161006,15,1.1,120.374852,26.000002,337.8,0,2024-04-27 09:06:48,2456
3521,,,23116---6,231161006,15,1.7,120.373687,26.000277,308.1,0,2024-04-27 09:12:13,2405
3867,,,23116---6,231161006,15,0.9,120.372515,26.00051,294.6,0,2024-04-27 09:17:39,2652
3473,,,23116---6,231161006,15,1.5,120.371138,26.000705,310.4,0,2024-04-27 09:23:06,2384
3794,,,23116---6,231161006,15,1.2,120.370543,26.000722,267.9,0,2024-04-27 09:25:57,2596
3353,,,23116---6,231161006,15,1.2,120.370543,26.000722,267.9,0,2024-04-27 09:25:57,2304
3846,,,23116---6,231161006,15,1.1,120.368797,26.00077,249.8,0,2024-04-27 09:34:17,2629
3289,,,23116---6,231161006,15,1.1,120.368797,26.00077,249.8,0,2024-04-27 09:34:17,2273
3386,,,23116---6,231161006,15,1.1,120.368797,26.00077,249.8,0,2024-04-27 09:34:17,2325
3270,,,23116---6,231161006,15,1.0,120.365763,26.00037,242.8,0,2024-04-27 09:50:45,2245
3111,,,23116---6,231161006,15,1.0,120.365763,26.00037,242.8,0,2024-04-27 09:50:45,2129
