fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
616,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.44287,22.467472,0.0,0,2024-04-29 08:31:43,429
58,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442957,22.467433,115.5,0,2024-04-29 08:36:56,40
181,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442957,22.467433,115.5,0,2024-04-29 08:36:56,116
224,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442957,22.467433,115.5,0,2024-04-29 08:36:56,133
346,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442872,22.467387,57.5,0,2024-04-29 08:53:11,222
343,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442843,22.467452,338.0,0,2024-04-29 08:58:38,212
507,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442843,22.467452,338.0,0,2024-04-29 08:58:39,321
287,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442788,22.467347,205.8,0,2024-04-29 09:04:01,176
798,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442762,22.467377,320.5,0,2024-04-29 09:09:25,582
287,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442762,22.467377,320.5,0,2024-04-29 09:09:25,180
237,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442762,22.467377,320.5,0,2024-04-29 09:09:25,153
499,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442838,22.467417,76.2,0,2024-04-29 09:47:05,317
285,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442838,22.467417,76.2,0,2024-04-29 09:47:05,178
492,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442838,22.467417,76.2,0,2024-04-29 09:47:05,321
292,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442838,22.467417,76.2,0,2024-04-29 09:47:05,187
287,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442863,22.467183,160.2,0,2024-04-29 10:08:41,181
288,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442863,22.467183,160.2,0,2024-04-29 10:08:41,184
236,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442922,22.46707,162.3,0,2024-04-29 10:19:17,148
290,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442922,22.46707,162.3,0,2024-04-29 10:19:17,191
802,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442912,22.467273,357.3,0,2024-04-29 10:24:33,577
402,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442955,22.467278,82.8,0,2024-04-29 10:29:49,255
351,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.442865,22.467213,232.0,0,2024-04-29 10:35:02,233
807,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442855,22.46731,354.5,0,2024-04-29 10:40:14,599
289,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442855,22.46731,354.5,0,2024-04-29 10:40:14,178
493,,,LONGLINE BUOY 08-91%,563608,15,0.1,120.442808,22.467617,351.9,0,2024-04-29 10:45:28,314
294,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442777,22.467558,206.6,0,2024-04-29 10:50:44,195
678,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.44289,22.46755,94.5,0,2024-04-29 10:55:59,471
734,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442882,22.467535,207.2,0,2024-04-29 11:01:13,518
607,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442882,22.467535,207.2,0,2024-04-29 11:01:13,408
176,,,LONGLINE BUOY 08-91%,563608,15,0.0,120.442845,22.467597,331.1,0,2024-04-29 11:06:28,102
115,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.44283,22.46754,193.7,0,2024-04-29 11:11:43,66
407,,,LONGLINE BUOY 08-90%,563608,15,0.0,120.44271,22.467558,279.3,0,2024-04-29 11:16:57,259
