fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3229,, ,,416066582,15,5.2,120.134665,23.590625,11.5,30,2024-04-18 17:23:37,2058
2733,, ,,416066582,15,5.0,120.123205,23.5996,294.5,30,2024-04-18 17:35:37,1764
3039,, ,,416066582,15,6.3,120.111902,23.60536,308.1,30,2024-04-18 17:46:07,1979
2992,, ,,416066582,15,8.7,120.096195,23.611703,124.4,30,2024-04-18 17:58:38,1952
2857,, ,,416066582,15,0.7,120.113135,23.606095,169.5,30,2024-04-18 18:10:08,1906
2954,, ,,416066582,15,0.3,120.113723,23.604182,170.2,30,2024-04-18 18:20:08,1949
2905,, ,,416066582,15,2.5,120.115178,23.602222,46.3,30,2024-04-18 18:35:08,1926
3325,, ,,416066582,15,2.1,120.11653,23.603558,262.5,30,2024-04-18 18:50:08,2166
3273,, ,,416066582,15,1.1,120.115673,23.606323,314.9,30,2024-04-18 19:00:08,2160
3098,, ,,416066582,15,1.5,120.11254,23.607925,303.7,30,2024-04-18 19:15:38,2061
3659,, ,,416066582,15,1.3,120.10859,23.609027,281.5,30,2024-04-18 19:30:08,2386
3254,, ,,416066582,15,1.1,120.104297,23.608202,210.7,30,2024-04-18 19:45:08,2134
2965,, ,,416066582,15,0.8,120.101123,23.605553,250.4,30,2024-04-18 20:00:08,1915
3246,, ,,416066582,15,9.5,120.100995,23.589748,172.6,30,2024-04-18 20:15:38,2123
3362,, ,,416066582,15,9.8,120.102872,23.579605,179.8,30,2024-04-18 20:19:38,2199
