fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1513,,,ALL STAR NO.1       ,416000403,0,26.8,119.846605,23.423373,285.3,0,2024-04-19 10:37:57,1119
1561,,,ALL STAR NO.1       ,416000403,0,27.1,119.814992,23.430977,282.0,0,2024-04-19 10:41:59,1144
1677,,,ALL STAR NO.1       ,416000403,0,26.7,119.75164,23.445345,282.4,0,2024-04-19 10:49:59,1173
1537,,,ALL STAR NO.1       ,416000403,0,27.2,119.650025,23.471372,289.0,0,2024-04-19 11:02:59,1149
1696,,,ALL STAR NO.1       ,416000403,0,25.6,119.561518,23.507638,307.3,0,2024-04-19 11:14:59,1194
1807,,,ALL STAR NO.1       ,416000403,0,25.4,119.522665,23.541908,32.6,0,2024-04-19 11:21:59,1232
1325,,,ALL STAR NO.1       ,416000403,0,0.5,119.564943,23.562372,66.8,0,2024-04-21 15:49:53,980
1487,,,ALL STAR NO.1       ,416000403,0,9.6,119.563763,23.560605,235.9,0,2024-04-21 15:52:51,1092
1689,,,ALL STAR NO.1       ,416000403,0,26.4,119.793432,23.437568,112.3,0,2024-04-21 16:37:59,1209
1356,,,ALL STAR NO.1       ,416000403,0,26.7,119.823923,23.429898,99.7,0,2024-04-21 16:41:59,1051
1440,,,ALL STAR NO.1       ,416000403,0,26.9,119.85552,23.423467,109.5,0,2024-04-21 16:45:57,1052
1416,,,ALL STAR NO.1       ,416000403,0,26.0,119.893317,23.413417,108.1,0,2024-04-21 16:50:59,1064
1465,,,ALL STAR NO.1       ,416000403,0,26.9,119.916778,23.40819,102.7,0,2024-04-21 16:53:59,1085
1682,,,ALL STAR NO.1       ,416000403,0,26.7,119.955095,23.400242,99.1,0,2024-04-21 16:58:55,1199
1791,,,ALL STAR NO.1       ,416000403,0,26.5,120.018555,23.388887,99.1,0,2024-04-21 17:06:59,1289
1417,,,ALL STAR NO.1       ,416000403,0,27.0,119.705385,23.46101,288.7,0,2024-04-25 10:51:55,922
1596,,,ALL STAR NO.1       ,416000403,0,27.2,119.672913,23.468572,278.3,0,2024-04-25 10:55:58,1026
1099,,,ALL STAR NO.1       ,416000403,0,28.0,119.657133,23.473413,293.4,0,2024-04-25 10:57:58,784
1325,,,ALL STAR NO.1       ,416000403,0,0.1,119.564915,23.562315,192.5,0,2024-04-27 15:38:17,875
1203,,,ALL STAR NO.1       ,416000403,0,0.0,119.564898,23.562303,0.0,0,2024-04-27 15:42:16,858
1767,,,ALL STAR NO.1       ,416000403,0,0.0,120.139518,23.377718,0.0,0,2024-04-29 09:43:13,1197
1329,,,ALL STAR NO.1       ,416000403,0,0.0,120.139495,23.377742,114.6,0,2024-04-29 09:47:13,920
1275,,,ALL STAR NO.1       ,416000403,0,28.5,119.858852,23.435152,284.6,0,2024-04-29 10:40:22,894
1659,,,ALL STAR NO.1       ,416000403,0,28.2,119.824823,23.441945,274.5,0,2024-04-29 10:44:24,1086
1534,,,ALL STAR NO.1       ,416000403,0,28.9,119.618307,23.489933,286.4,0,2024-04-29 11:09:16,1019
1160,,,ALL STAR NO.1       ,416000403,0,29.4,119.583047,23.497218,284.4,0,2024-04-29 11:13:24,838
1220,,,ALL STAR NO.1       ,416000403,0,0.0,119.56487,23.562297,0.0,0,2024-04-29 11:42:35,840
1159,,,ALL STAR NO.1       ,416000403,0,0.0,119.564863,23.562292,179.1,0,2024-04-29 12:02:36,791
1288,,,ALL STAR NO.1       ,416000403,0,0.0,119.564887,23.562302,199.0,0,2024-04-29 12:18:45,860
1238,,,ALL STAR NO.1       ,416000403,0,0.0,119.564888,23.562302,160.5,0,2024-04-29 12:43:06,815
1157,,,ALL STAR NO.1       ,416000403,0,0.0,119.564925,23.562263,188.8,0,2024-04-29 13:20:25,798
1210,,,ALL STAR NO.1       ,416000403,0,0.0,119.56489,23.56224,0.0,0,2024-04-29 14:18:36,794
