fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5985,,       ,,412510906,15,0.0,117.725445,23.974687,140.6,30,2024-04-15 21:31:35,4090
5691,,       ,,412510906,15,0.2,117.725537,23.974827,212.1,30,2024-04-15 21:43:35,3885
5910,,       ,,412510906,15,0.1,117.72564,23.97476,282.2,30,2024-04-15 22:13:35,4001
5888,,       ,,412510906,15,0.2,117.72545,23.974793,157.8,30,2024-04-15 22:55:35,3953
5811,,       ,,412510906,15,0.2,117.725442,23.974848,342.4,30,2024-04-15 23:07:35,3905
5823,,       ,,412510906,15,0.3,117.725957,23.974882,137.5,30,2024-04-15 23:25:35,3904
5837,,       ,,412510906,15,0.1,117.726532,23.974828,0.0,30,2024-04-15 23:37:36,3908
5632,,       ,,412510906,15,0.2,117.72546,23.9748,0.0,30,2024-04-15 23:49:36,3773
5830,,       ,,412510906,15,0.1,117.72536,23.974835,30.3,30,2024-04-16 00:07:36,3889
5436,,       ,,412510906,15,0.2,117.725333,23.974762,0.0,30,2024-04-16 00:31:33,3634
5375,,       ,,412510906,15,0.1,117.725342,23.974832,0.0,30,2024-04-16 01:13:36,3636
5590,,       ,,412510906,15,0.1,117.725248,23.974717,160.6,30,2024-04-16 01:25:36,3719
5292,,       ,,412510906,15,0.3,117.725342,23.974755,40.4,30,2024-04-16 01:37:36,3554
5709,,       ,,412510906,15,0.2,117.725348,23.974698,226.5,30,2024-04-16 01:55:35,3858
5242,,       ,,412510906,15,0.2,117.725308,23.97495,327.4,30,2024-04-16 02:13:35,3519
4841,,       ,,412510906,15,0.3,117.725262,23.974947,0.0,30,2024-04-16 02:25:38,3227
5010,,       ,,412510906,15,2.7,117.726257,23.974758,90.9,30,2024-04-16 02:37:34,3347
5050,,       ,,412510906,15,0.1,117.726073,23.975413,332.8,30,2024-04-16 02:49:41,3389
5324,,       ,,412510906,15,0.0,117.72566,23.975483,315.6,30,2024-04-16 03:01:34,3585
5631,,       ,,412510906,15,5.9,117.722313,23.980082,324.7,30,2024-04-16 03:13:52,3797
5961,,       ,,412510906,15,0.0,117.706573,24.016808,0.0,30,2024-04-22 14:55:44,4103
