fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5341,,,MINNANYU04895-9--99%,904895009,15,3.3,119.660863,24.862,282.0,0,2024-04-16 00:11:17,3606
5267,,,MINNANYU04895-9--99%,904895009,15,3.2,119.656042,24.861447,262.0,0,2024-04-16 00:14:00,3562
5238,,,MINNANYU04895-9--99%,904895009,15,1.0,119.6341,24.861673,267.0,0,2024-04-16 00:28:29,3461
5696,,,MINNANYU04895-9--99%,904895009,15,2.7,119.625033,24.8629,299.0,0,2024-04-16 00:36:45,3834
5149,,,MINNANYU04895-9--99%,904895009,15,3.4,119.601045,24.864867,288.0,0,2024-04-16 00:50:25,3513
5683,,,MINNANYU04895-9--99%,904895009,15,3.4,119.585727,24.86889,273.0,0,2024-04-16 00:58:37,3799
5582,,,MINNANYU04895-9--99%,904895009,15,3.7,119.580393,24.870032,283.0,0,2024-04-16 01:01:21,3723
5393,,,MINNANYU04895-9--99%,904895009,15,3.6,119.56976,24.871895,280.0,0,2024-04-16 01:06:45,3571
5301,,,MINNANYU04895-9--99%,904895009,15,3.6,119.564447,24.87332,286.0,0,2024-04-16 01:09:34,3564
5095,,,MINNANYU04895-9--99%,904895009,15,3.9,119.553098,24.874748,279.0,0,2024-04-16 01:15:03,3481
5421,,,MINNANYU04895-9--99%,904895009,15,0.0,119.547562,24.875067,153.0,0,2024-04-16 01:17:51,3673
5521,,,MINNANYU04895-9--99%,904895009,15,3.8,119.534912,24.875562,264.0,0,2024-04-16 01:23:34,3690
5202,,,MINNANYU04895-9--99%,904895009,15,4.3,119.528393,24.876575,279.0,0,2024-04-16 01:26:22,3504
5291,,,MINNANYU04895-9--99%,904895009,15,4.2,119.515818,24.87722,275.0,0,2024-04-16 01:31:59,3546
5305,,,MINNANYU04895-9--99%,904895009,15,3.8,119.509867,24.877335,271.0,0,2024-04-16 01:34:50,3575
5219,,,MINNANYU04895-9--99%,904895009,15,4.0,119.503647,24.877428,270.0,0,2024-04-16 01:37:32,3517
5126,,,MINNANYU04895-9--99%,904895009,15,4.2,119.48466,24.877765,278.0,0,2024-04-16 01:45:54,3468
5088,,,MINNANYU04895-9--99%,904895009,15,4.2,119.47186,24.879202,274.0,0,2024-04-16 01:51:28,3462
5299,,,MINNANYU04895-9--99%,904895009,15,3.8,119.465993,24.879735,275.0,0,2024-04-16 01:54:19,3594
5391,,,MINNANYU04895-9--99%,904895009,15,4.3,119.459402,24.879593,268.0,0,2024-04-16 01:57:03,3626
