fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4697,,,64120-75-99%,226412075,15,0.5,120.601287,26.714448,240.1,0,2024-04-17 14:22:56,3120
4854,,,64120-75-99%,226412075,15,0.0,120.601255,26.714418,223.3,0,2024-04-17 14:25:02,3228
4968,,,64120-75-99%,226412075,15,0.1,120.601215,26.714438,242.6,0,2024-04-17 14:29:13,3311
5176,,,64120-75-99%,226412075,15,0.1,120.601307,26.714525,340.0,0,2024-04-17 14:33:22,3451
4953,,,64120-75-99%,226412075,15,0.0,120.601123,26.714433,353.6,0,2024-04-17 14:39:38,3284
5399,,,64120-75-99%,226412075,15,0.1,120.601085,26.714443,353.6,0,2024-04-17 14:43:49,3608
5279,,,64120-75-99%,226412075,15,0.0,120.601117,26.714487,76.7,0,2024-04-17 14:48:00,3511
5117,,,64120-75-99%,226412075,15,0.0,120.601087,26.714493,2.5,0,2024-04-17 14:52:11,3403
5213,,,64120-75-99%,226412075,15,0.3,120.601002,26.714577,13.0,0,2024-04-17 14:56:21,3417
4712,,,64120-75-99%,226412075,15,0.1,120.600867,26.714463,216.5,0,2024-04-17 15:00:32,3111
4658,,,64120-75-99%,226412075,15,0.1,120.600808,26.71436,262.4,0,2024-04-17 15:04:39,3080
4869,,,64120-75-99%,226412075,15,0.1,120.6008,26.714432,354.0,0,2024-04-17 15:06:44,3216
4526,,,64120-75-99%,226412075,15,0.0,120.600615,26.714317,188.0,0,2024-04-17 15:17:07,2973
4676,,,64120-75-99%,226412075,15,0.0,120.600592,26.714343,183.6,0,2024-04-17 15:21:18,3078
4961,,,64120-75-99%,226412075,15,0.0,120.600585,26.714328,200.9,0,2024-04-17 15:25:26,3276
4811,,,64120-75-99%,226412075,15,0.1,120.600593,26.71428,141.9,0,2024-04-17 15:29:37,3179
4593,,,64120-75-99%,226412075,15,0.0,120.600582,26.714322,345.9,0,2024-04-17 15:31:42,3056
4801,,,64120-75-99%,226412075,15,0.6,120.600668,26.713985,162.8,0,2024-04-17 15:37:56,3159
4970,,,64120-75-99%,226412075,15,0.0,120.600618,26.714202,94.4,0,2024-04-17 15:42:09,3274
4838,,,64120-75-99%,226412075,15,0.1,120.600587,26.714205,358.0,0,2024-04-17 15:54:34,3208
5281,,,64120-75-99%,226412075,15,0.0,120.600632,26.714187,114.5,0,2024-04-17 15:56:41,3477
