fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6280,,,04598-06-82%        ,910459806,15,0.1,120.921737,27.118667,105.4,0,2024-04-18 11:39:55,3960
6893,,,04598-06-70%        ,910459806,15,0.0,120.546383,26.846815,280.5,0,2024-04-19 18:15:07,4785
7111,,,04598-06-70%        ,910459806,15,0.0,120.546333,26.846752,204.1,0,2024-04-19 18:18:38,4973
6783,,,04598-06-69%        ,910459806,15,0.1,120.54814,26.846207,95.1,0,2024-04-19 20:53:50,4681
6573,,,04598-06-68%        ,910459806,15,0.2,120.5486,26.846333,229.5,0,2024-04-19 21:34:44,4557
6781,,,04598-06-68%        ,910459806,15,0.1,120.548715,26.846455,40.2,0,2024-04-19 21:36:36,4710
6845,,,04598-06-69%        ,910459806,15,0.2,120.549078,26.846817,51.0,0,2024-04-19 21:49:29,4756
6880,,,04598-06-68%        ,910459806,15,0.2,120.548825,26.84653,211.9,0,2024-04-19 22:09:16,4738
6644,,,04598-06-69%        ,910459806,15,0.0,120.548465,26.846208,294.4,0,2024-04-19 22:42:17,4571
6593,,,04598-06-68%        ,910459806,15,0.0,120.548677,26.846248,317.1,0,2024-04-19 23:04:14,4486
6531,,,04598-06-68%        ,910459806,15,0.0,120.548548,26.846175,219.8,0,2024-04-19 23:15:13,4449
6635,,,04598-06-68%        ,910459806,15,0.0,120.54852,26.846145,200.6,0,2024-04-19 23:29:53,4575
6318,,,04598-06-68%        ,910459806,15,0.0,120.548598,26.846162,23.4,0,2024-04-19 23:53:12,4310
6282,,,04598-06-68%        ,910459806,15,0.1,120.548665,26.846347,337.8,0,2024-04-19 23:58:41,4278
6544,,,04598-06-67%        ,910459806,15,0.1,120.548773,26.8465,304.0,0,2024-04-20 00:02:29,4462
6296,,,04598-06-67%        ,910459806,15,0.3,120.549048,26.846668,55.6,0,2024-04-20 00:04:24,4276
6360,,,04598-06-67%        ,910459806,15,0.0,120.548735,26.846232,160.5,0,2024-04-20 00:11:58,4340
6321,,,04598-06-67%        ,910459806,15,0.0,120.548737,26.846233,226.2,0,2024-04-20 00:20:48,4312
6159,,,04598-06-67%        ,910459806,15,0.0,120.54865,26.846237,59.5,0,2024-04-20 00:26:13,4183
6305,,,04598-06-67%        ,910459806,15,0.0,120.54867,26.846178,201.6,0,2024-04-20 00:29:41,4301
6446,,,04598-06-67%        ,910459806,15,0.0,120.54862,26.846228,322.9,0,2024-04-20 00:33:12,4394
6258,,,04598-06-67%        ,910459806,15,0.0,120.548597,26.84629,320.7,0,2024-04-20 00:45:40,4258
5988,,,04598-06-67%        ,910459806,15,0.0,120.54842,26.846235,268.6,0,2024-04-20 00:51:00,4050
6462,,,04598-06-67%        ,910459806,15,0.2,120.548388,26.846162,147.3,0,2024-04-20 00:54:36,4432
6577,,,04598-06-67%        ,910459806,15,0.1,120.547265,26.84651,299.5,0,2024-04-20 01:24:57,4505
6900,,,04598-06-67%        ,910459806,15,0.3,120.547025,26.847337,300.1,0,2024-04-20 02:00:59,4785
6612,,,04598-06-67%        ,910459806,15,0.9,120.548045,26.847917,102.9,0,2024-04-20 02:49:06,4598
6895,,,04598-06-67%        ,910459806,15,0.0,120.547928,26.847785,217.7,0,2024-04-20 02:52:58,4815
7164,,,04598-06-66%        ,910459806,15,0.0,120.548285,26.847648,137.3,0,2024-04-20 02:58:35,5034
6979,,,04598-06-66%        ,910459806,15,0.3,120.546527,26.848005,270.5,0,2024-04-20 03:06:42,4876
7115,,,04598-06-67%        ,910459806,15,0.0,120.546522,26.847935,183.6,0,2024-04-20 03:08:28,4983
7176,,,04598-06-66%        ,910459806,15,0.0,120.546463,26.847843,0.0,0,2024-04-20 03:15:42,5037
7222,,,04598-06-67%        ,910459806,15,0.1,120.546245,26.847665,245.2,0,2024-04-20 03:22:45,5046
7035,,,04598-06-66%        ,910459806,15,0.1,120.546335,26.847748,44.0,0,2024-04-20 03:24:29,4894
6850,,,04598-06-66%        ,910459806,15,0.3,120.546312,26.847345,184.0,0,2024-04-20 03:29:50,4757
7180,,,04598-06-66%        ,910459806,15,0.3,120.54655,26.8472,145.5,0,2024-04-20 03:33:28,5069
7210,,,04598-06-65%        ,910459806,15,0.2,120.50843,26.810212,273.8,0,2024-04-20 04:25:36,5146
7401,,,04598-06-65%        ,910459806,15,0.3,120.507658,26.810322,281.1,0,2024-04-20 04:30:58,5295
7420,,,04598-06-65%        ,910459806,15,0.3,120.506035,26.810655,273.5,0,2024-04-20 04:39:44,5342
7436,,,04598-06-66%        ,910459806,15,0.0,120.505217,26.810893,0.0,0,2024-04-20 04:43:21,5358
7465,,,04598-06-66%        ,910459806,15,0.3,120.504512,26.811063,280.6,0,2024-04-20 04:46:55,5393
7916,,,04598-06-66%        ,910459806,15,0.3,120.493375,26.81297,274.7,0,2024-04-20 05:41:44,5769
7893,,,04598-06-65%        ,910459806,15,0.3,120.485868,26.813012,265.2,0,2024-04-20 06:24:52,5744
8118,,,04598-06-64%        ,910459806,15,0.0,120.475993,26.809757,209.9,0,2024-04-20 08:17:34,5850
7721,,,04598-06-63%        ,910459806,15,0.0,120.50272,26.80649,0.0,0,2024-04-20 12:05:18,5317
7266,,,04598-06-63%        ,910459806,15,0.3,120.504005,26.807202,66.1,0,2024-04-20 12:15:55,4973
7470,,,04598-06-63%        ,910459806,15,0.3,120.50463,26.807368,72.4,0,2024-04-20 12:19:27,5135
7432,,,04598-06-63%        ,910459806,15,0.3,120.508457,26.809997,54.3,0,2024-04-20 12:51:17,5098
7465,,,04598-06-63%        ,910459806,15,0.3,120.509432,26.810578,43.9,0,2024-04-20 12:58:26,5152
6979,,,04598-06-63%        ,910459806,15,0.3,120.512027,26.813003,21.1,0,2024-04-20 13:23:18,4738
7106,,,04598-06-63%        ,910459806,15,0.2,120.513695,26.815363,55.5,0,2024-04-20 13:44:23,4813
7155,,,04598-06-63%        ,910459806,15,0.3,120.514838,26.82035,0.3,0,2024-04-20 14:21:28,4812
