fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
669,,0000000,,412445728,15,10.4,120.93313,26.870128,259.5,30,2024-04-17 17:46:21,487
821,,0000000,,412445728,15,5.1,120.879133,26.837667,319.1,30,2024-04-17 18:09:24,632
613,,0000000,,412445728,15,9.2,120.872917,26.834218,241.0,30,2024-04-17 18:11:54,445
1117,,0000000,,412445728,15,9.3,120.83567,26.822728,264.5,30,2024-04-17 18:25:25,811
542,,0000000,,412445728,15,9.6,120.824987,26.818542,241.9,30,2024-04-17 18:29:25,385
1055,,0000000,,412445728,15,9.0,120.802943,26.807785,242.2,30,2024-04-17 18:37:54,779
1170,,0000000,,412445728,15,9.5,120.790958,26.802805,244.2,30,2024-04-17 18:42:25,824
728,,       ,,412445728,15,9.4,120.753758,26.784645,237.9,30,2024-04-17 18:56:56,548
1055,,       ,,412445728,15,9.0,120.747982,26.780745,217.2,30,2024-04-17 18:59:27,786
728,,,MINFUDINGYU 04369   ,412445728,15,9.0,120.733462,26.771125,254.1,0,2024-04-17 19:05:51,543
854,,       ,,412445728,15,5.9,120.722598,26.768187,231.1,30,2024-04-17 19:09:51,667
942,,       ,,412445728,15,9.2,120.713412,26.761862,226.9,30,2024-04-17 19:13:53,752
1113,,       ,,412445728,15,9.4,120.64736,26.732062,254.3,30,2024-04-17 19:39:55,832
1181,,0000000,,412445728,15,9.2,120.542227,26.66754,235.1,30,2024-04-17 20:24:50,902
1145,,0000000,,412445728,15,9.1,120.53475,26.66319,234.7,30,2024-04-17 20:27:50,907
847,,0000000,,412445728,15,9.4,120.52674,26.660572,256.0,30,2024-04-17 20:30:50,656
776,,0000000,,412445728,15,8.6,120.518667,26.658638,225.8,30,2024-04-17 20:33:49,584
835,,0000000,,412445728,15,9.6,120.489373,26.66433,245.9,30,2024-04-17 20:45:48,633
801,,0000000,,412445728,15,0.3,120.476385,26.66239,260.2,30,2024-04-18 01:51:14,609
1193,,0000000,,412445728,15,0.1,120.47639,26.662425,325.3,30,2024-04-18 01:57:14,934
1141,,0000000,,412445728,15,0.2,120.476325,26.662465,0.0,30,2024-04-18 02:15:12,892
720,,0000000,,412445728,15,0.2,120.476355,26.662418,320.8,30,2024-04-18 02:21:11,525
679,,0000000,,412445728,15,0.0,120.476317,26.66246,331.5,30,2024-04-18 02:39:09,489
1252,,,MINFUDINGYU04369    ,412445728,15,0.3,120.47632,26.662458,0.0,0,2024-04-18 03:09:06,941
883,,,MINFUDINGYU04369    ,412445728,15,0.1,120.47631,26.662472,27.0,0,2024-04-18 03:33:04,684
1190,,,MINFUDINGYU04369    ,412445728,15,10.1,120.470463,26.526038,191.7,0,2024-04-18 04:56:58,942
904,,,MINFUDINGYU04369    ,412445728,15,10.0,120.469667,26.475158,179.0,0,2024-04-18 05:14:58,691
1067,,0000000,,412445728,15,8.9,120.472658,26.453863,133.7,30,2024-04-18 05:23:57,844
667,,0000000,,412445728,15,8.3,120.486188,26.447728,66.9,30,2024-04-18 05:29:56,482
1145,,0000000,,412445728,15,9.1,120.494853,26.464185,17.1,30,2024-04-18 05:38:56,927
1018,,0000000,,412445728,15,5.4,120.496085,26.471245,36.4,30,2024-04-18 05:41:56,803
958,,0000000,,412445728,15,7.6,120.49769,26.48306,1.6,30,2024-04-18 05:47:55,743
611,,0000000,,412445728,15,1.9,120.500028,26.486642,210.6,30,2024-04-18 05:56:54,443
773,,0000000,,412445728,15,1.1,120.499258,26.485295,198.0,30,2024-04-18 05:59:54,601
825,,0000000,,412445728,15,4.3,120.4983,26.484162,212.2,30,2024-04-18 06:02:54,624
1019,,0000000,,412445728,15,1.4,120.496645,26.48181,266.2,30,2024-04-18 06:08:52,800
778,,0000000,,412445728,15,2.3,120.495678,26.480683,205.0,30,2024-04-18 06:11:53,584
734,,0000000,,412445728,15,0.4,120.494873,26.479422,193.9,30,2024-04-18 06:14:52,543
1058,,0000000,,412445728,15,2.6,120.494098,26.478282,224.7,30,2024-04-18 06:17:52,830
1185,,0000000,,412445728,15,2.0,120.492588,26.47589,219.7,30,2024-04-18 06:23:51,856
956,,0000000,,412445728,15,1.8,120.491818,26.47474,211.3,30,2024-04-18 06:26:51,755
738,,0000000,,412445728,15,1.7,120.490675,26.472152,201.0,30,2024-04-18 06:32:52,556
1200,,0000000,,412445728,15,1.9,120.490053,26.470918,212.2,30,2024-04-18 06:35:52,953
1073,,0000000,,412445728,15,3.9,120.489022,26.468407,192.2,30,2024-04-18 06:41:51,850
769,,0000000,,412445728,15,1.5,120.488453,26.4671,210.4,30,2024-04-18 06:44:51,578
1021,,0000000,,412445728,15,1.5,120.487878,26.465982,210.3,30,2024-04-18 06:47:51,792
676,,,MINFUDINGYU04369    ,412445728,15,0.1,120.486743,26.463782,303.6,0,2024-04-18 06:53:50,506
