fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6673,,,MJY00668-03-99%,412466803,15,0.5,118.624998,24.398773,197.4,0,2024-04-16 09:53:32,4675
6822,,,MJY00668-03-99%,412466803,15,0.2,118.62515,24.398197,83.6,0,2024-04-16 10:01:51,4757
6941,,,MJY00668-03-99%,412466803,15,0.2,118.625488,24.398208,86.2,0,2024-04-16 10:06:01,4830
7315,,,MJY00668-03-99%,412466803,15,0.3,118.625838,24.398307,64.7,0,2024-04-16 10:10:12,5107
6862,,,MJY00668-03-99%,412466803,15,0.2,118.626118,24.398378,66.5,0,2024-04-16 10:14:22,4764
6605,,,MJY00668-03-99%,412466803,15,0.2,118.62635,24.398458,67.8,0,2024-04-16 10:18:32,4584
6528,,,MJY00668-03-99%,412466803,15,0.3,118.626528,24.398542,62.8,0,2024-04-16 10:20:37,4523
7311,,,MJY00668-03-99%,412466803,15,0.2,118.626965,24.398812,56.5,0,2024-04-16 10:28:58,5099
7059,,,MJY00668-03-99%,412466803,15,0.1,118.627027,24.398887,36.8,0,2024-04-16 10:31:02,4912
7159,,,MJY00668-03-99%,412466803,15,0.2,118.627248,24.399065,47.8,0,2024-04-16 10:35:15,4989
7107,,,MJY00668-03-99%,412466803,15,0.2,118.627447,24.39925,37.0,0,2024-04-16 10:39:24,4946
7017,,,MJY00668-03-99%,412466803,15,0.2,118.627758,24.39952,50.7,0,2024-04-16 10:45:38,4889
6963,,,MJY00668-03-99%,412466803,15,0.3,118.627955,24.399787,32.1,0,2024-04-16 10:49:49,4852
6797,,,MJY00668-03-99%,412466803,15,0.2,118.628078,24.399857,58.0,0,2024-04-16 10:51:53,4713
7988,,,MJY00668-03-99%,412466803,15,0.2,118.628303,24.400083,35.8,0,2024-04-16 10:56:06,5656
7197,,,MJY00668-03-99%,412466803,15,0.3,118.62856,24.400325,49.9,0,2024-04-16 11:00:13,5029
6735,,,MJY00668-03-99%,412466803,15,0.2,118.628665,24.400437,40.5,0,2024-04-16 11:02:19,4669
6536,,,MJY00668-03-99%,412466803,15,0.3,118.62892,24.400682,55.4,0,2024-04-16 11:06:30,4525
6666,,,MJY00668-03-99%,412466803,15,0.2,118.629252,24.401107,36.4,0,2024-04-16 11:12:45,4613
7009,,,MJY00668-03-99%,412466803,15,0.3,118.629463,24.401408,31.4,0,2024-04-16 11:16:55,4841
6766,,,MJY00668-03-99%,412466803,15,0.3,118.629592,24.401532,43.4,0,2024-04-16 11:19:01,4658
6560,,,MJY00668-03-99%,412466803,15,0.3,118.629935,24.401965,27.9,0,2024-04-16 11:25:16,4549
6844,,,MJY00668-03-99%,412466803,15,0.3,118.630177,24.402267,38.4,0,2024-04-16 11:29:26,4753
7029,,,MJY00668-03-99%,412466803,15,0.3,118.630385,24.402563,35.6,0,2024-04-16 11:33:35,4916
7117,,,MJY00668-03-99%,412466803,15,0.3,118.6306,24.402887,34.4,0,2024-04-16 11:37:45,4970
7264,,,MJY00668-03-99%,412466803,15,0.3,118.630765,24.403227,24.4,0,2024-04-16 11:41:54,5099
6998,,,MJY00668-03-99%,412466803,15,0.2,118.630992,24.403515,48.9,0,2024-04-16 11:46:05,4890
7158,,,MJY00668-03-99%,412466803,15,0.3,118.631292,24.404217,21.3,0,2024-04-16 11:54:25,5001
7264,,,MJY00668-03-99%,412466803,15,0.3,118.631402,24.404378,31.7,0,2024-04-16 11:56:29,5088
7419,,,MJY00668-03-99%,412466803,15,0.3,118.631603,24.404905,20.9,0,2024-04-16 12:02:45,5178
7135,,,MJY00668-03-99%,412466803,15,0.3,118.63169,24.405228,6.9,0,2024-04-16 12:06:54,4978
6887,,,MJY00668-03-99%,412466803,15,0.2,118.631958,24.405677,37.0,0,2024-04-16 12:15:17,4772
6151,,,MJY00668-03-99%,412466803,15,0.5,118.633273,24.40238,146.0,0,2024-04-17 10:38:42,4338
5945,,,MJY00668-03-99%,412466803,15,0.3,118.633528,24.40211,144.5,0,2024-04-17 10:42:52,4175
6063,,,MJY00668-03-99%,412466803,15,0.3,118.633683,24.401948,138.8,0,2024-04-17 10:44:59,4265
5930,,,MJY00668-03-99%,412466803,15,0.2,118.633952,24.40183,105.5,0,2024-04-17 10:49:09,4162
5552,,,MJY00668-03-99%,412466803,15,0.1,118.634225,24.401698,115.6,0,2024-04-17 10:53:18,3864
5838,,,MJY00668-03-99%,412466803,15,0.3,118.634627,24.401128,143.8,0,2024-04-17 11:01:41,4079
5826,,,MJY00668-03-99%,412466803,15,0.1,118.634808,24.401178,69.8,0,2024-04-17 11:05:53,4086
5646,,,MJY00668-03-99%,412466803,15,0.3,118.635088,24.40119,108.1,0,2024-04-17 11:10:01,3948
5182,,,MJY00668-03-99%,412466803,15,0.2,118.635567,24.401468,50.3,0,2024-04-17 11:18:23,3630
5726,,,MJY00668-03-99%,412466803,15,0.2,118.635848,24.401535,57.5,0,2024-04-17 11:22:32,3998
5915,,,MJY00668-03-99%,412466803,15,0.2,118.635963,24.40176,6.5,0,2024-04-17 11:26:43,4129
5730,,,MJY00668-03-99%,412466803,15,0.2,118.63622,24.401868,41.7,0,2024-04-17 11:30:53,3999
6070,,,MJY00668-03-99%,412466803,15,0.2,118.636438,24.40204,57.4,0,2024-04-17 11:35:04,4222
6068,,,MJY00668-03-99%,412466803,15,0.2,118.636638,24.402208,61.8,0,2024-04-17 11:39:15,4204
5990,,,MJY00668-03-99%,412466803,15,0.2,118.636795,24.402428,59.4,0,2024-04-17 11:43:27,4149
5715,,,MJY00668-03-99%,412466803,15,0.2,118.636963,24.402638,43.2,0,2024-04-17 11:47:34,3932
5863,,,MJY00668-03-99%,412466803,15,0.2,118.637215,24.402842,62.5,0,2024-04-17 11:51:45,4053
5772,,,MJY00668-03-99%,412466803,15,0.2,118.637388,24.403058,40.8,0,2024-04-17 11:55:55,3975
5547,,,MJY00668-03-99%,412466803,15,0.2,118.6376,24.403312,36.8,0,2024-04-17 12:00:07,3818
5576,,,MJY00668-03-99%,412466803,15,0.3,118.637788,24.403578,33.0,0,2024-04-17 12:04:15,3851
5347,,,MJY00668-03-99%,412466803,15,0.2,118.637933,24.403818,38.0,0,2024-04-17 12:08:24,3662
5417,,,MJY00668-03-99%,412466803,15,0.2,118.638063,24.404058,27.0,0,2024-04-17 12:12:35,3707
5867,,,MJY00668-03-99%,412466803,15,0.2,118.638202,24.404293,33.4,0,2024-04-17 12:16:47,4029
6292,,,MJY00668-03-99%,412466803,15,0.2,118.638252,24.404417,20.2,0,2024-04-17 12:18:52,4300
5902,,,MJY00668-03-99%,412466803,15,0.1,118.63843,24.404573,29.0,0,2024-04-17 12:23:03,4010
6307,,,MJY00668-03-99%,412466803,15,0.1,118.638482,24.404757,4.6,0,2024-04-17 12:27:16,4317
6243,,,MJY00668-03-99%,412466803,15,0.1,118.638637,24.404875,42.3,0,2024-04-17 12:31:26,4270
6552,,,MJY00668-03-99%,412466803,15,0.1,118.638812,24.405023,41.1,0,2024-04-17 12:35:36,4471
6294,,,MJY00668-03-99%,412466803,15,0.2,118.63903,24.405185,74.0,0,2024-04-17 12:39:48,4282
6417,,,MJY00668-03-99%,412466803,15,0.2,118.639175,24.405438,34.4,0,2024-04-17 12:43:58,4379
6478,,,MJY00668-03-99%,412466803,15,0.2,118.639313,24.405675,21.8,0,2024-04-17 12:48:11,4432
6395,,,MJY00668-03-99%,412466803,15,0.3,118.63951,24.405947,38.7,0,2024-04-17 12:52:19,4354
6455,,,MJY00668-03-99%,412466803,15,0.2,118.63956,24.406107,15.8,0,2024-04-17 12:54:25,4378
6358,,,MJY00668-03-99%,412466803,15,0.2,118.63975,24.406528,15.9,0,2024-04-17 13:00:41,4313
6563,,,MJY00668-03-99%,412466803,15,0.2,118.640223,24.406787,32.1,0,2024-04-17 13:06:54,4440
6336,,,MJY00668-03-99%,412466803,15,0.3,118.640377,24.406922,45.9,0,2024-04-17 13:08:58,4279
6467,,,MJY00668-03-99%,412466803,15,0.6,118.640805,24.407352,42.5,0,2024-04-17 13:13:08,4392
6252,,,MJY00668-03-99%,412466803,15,0.4,118.641032,24.407527,49.7,0,2024-04-17 13:15:14,4211
6199,,,MJY00668-03-99%,412466803,15,8.1,118.600228,24.473325,172.3,0,2024-04-21 01:00:47,4243
6173,,,MJY00668-03-99%,412466803,15,8.1,118.605308,24.432197,179.6,0,2024-04-21 01:19:36,4225
5978,,,MJY00668-03-99%,412466803,15,8.1,118.60841,24.405103,180.7,0,2024-04-21 01:32:08,4063
5952,,,MJY00668-03-99%,412466803,15,8.1,118.60865,24.400608,177.2,0,2024-04-21 01:34:11,4026
5656,,,MJY00668-03-99%,412466803,15,8.0,118.60639,24.387163,189.0,0,2024-04-21 01:40:26,3817
5710,,,MJY00668-03-99%,412466803,15,6.6,118.610787,24.381205,111.5,0,2024-04-21 01:44:37,3874
5805,,,MJY00668-03-99%,412466803,15,3.8,118.614062,24.3806,121.2,0,2024-04-21 01:48:45,3945
5561,,,MJY00668-03-99%,412466803,15,2.9,118.617367,24.376497,181.0,0,2024-04-21 01:52:55,3759
5225,,,MJY00668-03-99%,412466803,15,4.3,118.619942,24.376972,78.5,0,2024-04-21 01:55:09,3525
5769,,,MJY00668-03-99%,412466803,15,0.0,118.620668,24.376648,166.2,0,2024-04-21 02:03:21,3901
5935,,,MJY00668-03-99%,412466803,15,0.0,118.620748,24.376657,128.1,0,2024-04-21 02:15:56,4058
6084,,,MJY00668-03-99%,412466803,15,0.0,118.620855,24.376707,100.3,0,2024-04-21 02:26:19,4130
6650,,,MJY00668-03-99%,412466803,15,4.7,118.618763,24.37899,309.9,0,2024-04-21 04:06:29,4654
6669,,,MJY00668-03-99%,412466803,15,3.1,118.611593,24.384075,101.7,0,2024-04-21 04:14:41,4627
6734,,,MJY00668-03-99%,412466803,15,3.8,118.620732,24.375292,137.7,0,2024-04-21 04:23:03,4716
6542,,,MJY00668-03-99%,412466803,15,1.1,118.622048,24.375663,71.5,0,2024-04-21 04:27:12,4534
6226,,,MJY00668-03-99%,412466803,15,1.0,118.623298,24.37596,76.9,0,2024-04-21 04:31:22,4330
6138,,,MJY00668-03-99%,412466803,15,0.8,118.625543,24.376687,52.8,0,2024-04-21 04:39:43,4292
6417,,,MJY00668-03-99%,412466803,15,1.1,118.626405,24.37764,38.6,0,2024-04-21 04:43:52,4540
6958,,,MJY00668-03-99%,412466803,15,1.1,118.626838,24.378162,37.1,0,2024-04-21 04:45:58,4977
6793,,,MJY00668-03-99%,412466803,15,1.2,118.628198,24.379778,37.6,0,2024-04-21 04:52:14,4843
6811,,,MJY00668-03-99%,412466803,15,1.2,118.629107,24.380845,37.4,0,2024-04-21 04:56:24,4819
7230,,,MJY00668-03-99%,412466803,15,1.1,118.629938,24.381948,33.2,0,2024-04-21 05:00:35,5157
6674,,,MJY00668-03-99%,412466803,15,1.1,118.630602,24.383062,27.0,0,2024-04-21 05:04:45,4766
6903,,,MJY00668-03-99%,412466803,15,1.0,118.630868,24.383568,25.6,0,2024-04-21 05:06:51,4981
7004,,,MJY00668-03-99%,412466803,15,0.8,118.631345,24.384473,26.7,0,2024-04-21 05:11:01,5032
7058,,,MJY00668-03-99%,412466803,15,0.8,118.63206,24.385735,26.7,0,2024-04-21 05:17:16,5057
6860,,,MJY00668-03-99%,412466803,15,0.8,118.632527,24.386565,27.8,0,2024-04-21 05:21:25,4900
6986,,,MJY00668-03-99%,412466803,15,0.8,118.632978,24.387387,26.2,0,2024-04-21 05:25:37,4973
6803,,,MJY00668-03-99%,412466803,15,0.7,118.633428,24.388187,27.8,0,2024-04-21 05:29:47,4892
6918,,,MJY00668-03-99%,412466803,15,0.8,118.634297,24.389807,26.9,0,2024-04-21 05:38:07,4968
7307,,,MJY00668-03-99%,412466803,15,0.8,118.634515,24.390205,26.5,0,2024-04-21 05:40:11,5260
6996,,,MJY00668-03-99%,412466803,15,0.8,118.63493,24.391023,25.3,0,2024-04-21 05:44:21,5040
6793,,,MJY00668-03-99%,412466803,15,0.8,118.635337,24.391855,23.7,0,2024-04-21 05:48:31,4895
6904,,,MJY00668-03-99%,412466803,15,0.8,118.635955,24.393093,24.6,0,2024-04-21 05:54:47,4956
7014,,,MJY00668-03-99%,412466803,15,0.8,118.636353,24.393922,22.9,0,2024-04-21 05:58:57,5018
7171,,,MJY00668-03-99%,412466803,15,0.7,118.636895,24.395163,21.7,0,2024-04-21 06:05:12,5111
7171,,,MJY00668-03-99%,412466803,15,0.7,118.637428,24.396388,21.2,0,2024-04-21 06:11:29,5139
6924,,,MJY00668-03-99%,412466803,15,0.8,118.638275,24.398488,20.3,0,2024-04-21 06:21:56,4946
6688,,,MJY00668-03-99%,412466803,15,0.8,118.63934,24.400925,23.7,0,2024-04-21 06:34:24,4780
6353,,,MJY00668-03-99%,412466803,15,4.3,118.626423,24.360555,137.6,0,2024-04-22 05:08:40,4527
