fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3314,,,ZHEPINGYU80333,412412406,15,4.4,121.152253,27.249605,71.8,0,2024-04-18 10:12:48,2195
3075,,,ZHEPINGYU80333      ,412412406,15,2.0,121.154173,27.255717,353.4,0,2024-04-18 10:33:49,1989
2951,,PY80333,,412412406,15,2.2,121.153853,27.256678,6.3,30,2024-04-18 10:37:38,1956
3039,,PY80333,,412412406,15,1.2,121.156733,27.268258,357.7,30,2024-04-18 11:09:53,1987
3018,,,ZHEPINGYU80333,412412406,15,1.2,121.1574,27.270627,334.8,0,2024-04-18 11:15:57,1968
2996,,,ZHEPINGYU80333,412412406,15,2.0,121.157053,27.271095,344.5,0,2024-04-18 11:17:54,1974
2969,,,ZHEPINGYU80333,412412406,15,0.6,121.15776,27.272885,350.0,0,2024-04-18 11:22:59,1952
3037,,PY80333,,412412406,15,2.5,121.160387,27.28509,10.8,30,2024-04-18 12:00:09,1983
3313,,,ZHEPINGYU80333,412412406,15,1.1,121.160698,27.287432,9.7,30,2024-04-18 12:08:32,2149
2799,,PY80333,,412412406,15,2.4,121.168587,27.305287,56.5,30,2024-04-18 13:10:51,1810
2730,,,ZHEPINGYU80333,412412406,15,1.1,121.198267,27.35044,50.6,30,2024-04-18 15:52:09,1749
2861,,PY80333,,412412406,15,0.8,121.19844,27.351273,310.9,30,2024-04-18 15:55:09,1836
3179,,,ZHEPINGYU80333,412412406,15,0.9,121.20164,27.356213,7.8,0,2024-04-18 16:16:19,2027
2822,,,ZHEPINGYU80333,412412406,15,9.4,121.256773,27.40845,58.8,0,2024-04-18 18:33:31,1868
2682,,,ZHEPINGYU80333,412412406,15,8.4,121.269893,27.4155,58.5,0,2024-04-18 18:39:07,1766
2683,,,ZHEPINGYU80333,412412406,15,7.7,121.279253,27.420605,56.8,0,2024-04-18 18:43:08,1738
2783,,PY80333,,412412406,15,8.4,121.291013,27.426982,58.4,30,2024-04-18 18:48:13,1857
2907,0.0,PY80333,ZHEPINGYU80333,412412406,15,8.6,121.301707,27.432468,61.2,30,2024-04-18 18:52:45,1925
2915,,PY80333,,412412406,15,8.9,121.325773,27.444558,62.3,30,2024-04-18 19:03:18,1945
2743,,PY80333,,412412406,15,8.6,121.337373,27.450545,61.0,30,2024-04-18 19:08:15,1831
3027,,PY80333,,412412406,15,8.8,121.34212,27.452915,61.7,30,2024-04-18 19:10:15,2002
3231,,PY80333,,412412406,15,1.0,121.366907,27.46689,210.1,30,2024-04-18 19:22:29,2151
