fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2409,,       ,,416066432,15,6.5,120.664698,21.988593,253.8,30,2024-04-21 17:25:39,1654
2417,,,GIA RONG            ,416066432,15,1.2,120.65116,21.991102,337.9,30,2024-04-21 17:35:50,1696
2268,,,GIA RONG            ,416066432,15,4.3,120.651247,21.9873,159.5,0,2024-04-21 17:39:48,1595
2427,,,GIA RONG            ,416066432,15,4.4,120.65159,21.982667,183.7,30,2024-04-21 17:43:35,1672
2831,,,GIA RONG            ,416066432,15,4.4,120.651523,21.977403,172.8,30,2024-04-21 17:47:48,1970
2414,,,GIA RONG            ,416066432,15,5.8,120.649475,21.97991,9.5,0,2024-04-21 17:51:35,1659
2309,,,GIA RONG            ,416066432,15,6.0,120.649925,21.98697,357.0,0,2024-04-21 17:55:48,1607
1959,,,GIA RONG            ,416066432,15,4.5,120.650338,21.990077,189.8,30,2024-04-21 17:59:48,1383
2896,,,GIA RONG            ,416066432,15,4.9,120.650573,21.985307,182.7,0,2024-04-21 18:03:22,2060
2311,,,GIA RONG            ,416066432,15,5.0,120.65068,21.979202,171.8,0,2024-04-21 18:07:48,1606
2866,,,GIA RONG            ,416066432,15,0.9,120.649303,21.97611,325.7,30,2024-04-21 18:11:35,2010
2369,,,GIA RONG            ,416066432,15,1.3,120.648628,21.977407,343.9,30,2024-04-21 18:15:33,1625
2247,,,GIA RONG            ,416066432,15,1.3,120.647975,21.978808,326.9,30,2024-04-21 18:19:33,1568
2476,,,GIA RONG            ,416066432,15,4.5,120.649903,21.976053,136.7,30,2024-04-21 18:23:57,1732
2338,,,GIA RONG            ,416066432,15,1.6,120.65011,21.976925,349.5,30,2024-04-21 18:27:35,1622
2071,,,GIA RONG            ,416066432,15,3.5,120.650108,21.980363,355.4,30,2024-04-21 18:32:30,1440
2252,,,GIA RONG            ,416066432,15,3.9,120.650407,21.983408,355.4,0,2024-04-21 18:35:40,1563
2637,,,GIA RONG            ,416066432,15,3.8,120.650827,21.986317,9.1,0,2024-04-21 18:38:48,1853
2988,,,GIA RONG            ,416066432,15,3.8,120.64974,21.992405,2.7,0,2024-04-21 18:44:51,2103
2344,,,GIA RONG            ,416066432,15,3.5,120.64981,21.994023,13.2,30,2024-04-21 18:46:23,1633
2392,,,GIA RONG            ,416066432,15,3.9,120.64831,21.996482,303.4,30,2024-04-21 18:49:33,1660
2649,,,GIA RONG            ,416066432,15,4.7,120.643612,21.998402,174.1,0,2024-04-21 19:00:15,1857
2192,,,GIA RONG            ,416066432,15,4.7,120.64441,21.99367,164.7,0,2024-04-21 19:03:50,1519
2758,,,GIA RONG            ,416066432,15,4.5,120.645668,21.988062,178.3,0,2024-04-21 19:08:10,1940
2641,,,GIA RONG            ,416066432,15,0.9,120.647615,21.982892,116.1,0,2024-04-21 19:12:47,1836
2585,,,GIA RONG            ,416066432,15,1.4,120.647967,21.981595,130.7,30,2024-04-21 19:17:42,1797
2937,,,GIA RONG            ,416066432,15,0.7,120.64873,21.981808,46.1,0,2024-04-21 19:21:55,2073
2367,,       ,,416066432,15,1.0,120.649133,21.981333,154.4,30,2024-04-21 19:24:44,1662
3111,,,GIA RONG            ,416066432,15,0.9,120.6493,21.980878,209.0,30,2024-04-21 19:29:36,2211
2317,,,GIA RONG            ,416066432,15,0.7,120.649362,21.980652,7.8,30,2024-04-21 19:32:40,1617
2374,,,GIA RONG            ,416066432,15,1.1,120.649222,21.98138,325.3,0,2024-04-21 19:36:45,1641
2927,,,GIA RONG            ,416066432,15,1.9,120.648702,21.981845,23.7,0,2024-04-21 19:41:56,2055
2708,,,GIA RONG            ,416066432,15,0.5,120.649178,21.98239,133.4,0,2024-04-21 19:43:35,1891
2421,,,GIA RONG            ,416066432,15,0.6,120.648267,21.982718,255.2,30,2024-04-21 19:46:51,1693
2594,,,GIA RONG            ,416066432,15,0.8,120.647835,21.98321,47.6,30,2024-04-21 19:53:07,1826
2873,,,GIA RONG            ,416066432,15,1.5,120.648512,21.984733,56.2,0,2024-04-21 19:57:50,2036
2350,,,GIA RONG            ,416066432,15,0.6,120.64879,21.985357,346.1,0,2024-04-21 20:01:11,1674
2367,,,GIA RONG            ,416066432,15,0.5,120.648928,21.986437,343.7,30,2024-04-21 20:05:39,1689
2890,,,GIA RONG            ,416066432,15,1.4,120.649262,21.987577,69.5,0,2024-04-21 20:08:40,2069
2767,,,GIA RONG            ,416066432,15,1.2,120.648465,21.988785,96.1,0,2024-04-21 20:13:43,1978
3008,,       ,,416066432,15,0.3,120.647355,21.989162,237.2,30,2024-04-21 20:17:31,2141
2237,,,GIA RONG            ,416066432,15,0.4,120.648315,21.990483,133.0,30,2024-04-21 20:21:13,1589
3010,,,GIA RONG            ,416066432,15,1.2,120.647282,21.990652,291.2,0,2024-04-21 20:26:55,2151
2284,,,GIA RONG            ,416066432,15,0.6,120.647613,21.990753,163.8,30,2024-04-21 20:30:04,1634
