fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5639,,,1.0,600928258,15,0.2,118.231918,24.391458,146.3,0,2024-04-15 21:46:56,3853
5571,,1234567.0,,600928258,15,0.2,118.232113,24.39147,134.8,30,2024-04-15 21:49:54,3802
5883,,,1.0,600928258,15,0.3,118.232347,24.391433,135.0,30,2024-04-15 21:54:16,3973
5759,,,1.0,600928258,15,0.0,118.232562,24.391308,124.3,30,2024-04-15 21:58:48,3884
5634,,,1.0,600928258,15,0.3,118.232973,24.391032,113.1,30,2024-04-15 22:06:15,3845
5816,,,1.0,600928258,15,0.3,118.233332,24.390835,129.8,0,2024-04-15 22:10:40,3955
5579,,,1.0,600928258,15,0.3,118.233778,24.390577,109.3,30,2024-04-15 22:15:15,3810
5907,,,1.0,600928258,15,0.3,118.234085,24.390355,109.6,0,2024-04-15 22:19:38,4034
5823,,,1.0,600928258,15,0.7,118.234333,24.390298,81.9,0,2024-04-15 22:21:17,3952
5948,,,1.0,600928258,15,0.1,118.23501,24.390033,88.4,30,2024-04-15 22:27:15,4033
5649,,1234567.0,,600928258,15,0.5,118.235303,24.389898,112.9,30,2024-04-15 22:29:57,3787
5880,,1234567.0,,600928258,15,0.3,118.235842,24.389713,90.6,30,2024-04-15 22:34:24,3966
5609,,,1.0,600928258,15,1.2,118.236798,24.387925,153.5,30,2024-04-15 22:39:58,3786
5938,,,1.0,600928258,15,1.4,118.23761,24.38642,150.8,0,2024-04-15 22:43:58,4026
5877,,1234567.0,,600928258,15,0.9,118.238252,24.384935,153.5,30,2024-04-15 22:47:58,3949
5681,,,1.0,600928258,15,1.5,118.239413,24.383645,153.8,30,2024-04-15 22:51:58,3828
5723,,,1.0,600928258,15,0.6,118.240445,24.382427,138.5,30,2024-04-15 22:55:58,3844
5632,,,1.0,600928258,15,1.1,118.241735,24.380905,136.0,30,2024-04-15 23:00:51,3833
5858,,,1.0,600928258,15,0.9,118.242358,24.379837,115.1,0,2024-04-15 23:04:07,3962
6007,,1234567.0,,600928258,15,1.1,118.243125,24.378353,132.1,30,2024-04-15 23:08:51,4059
5570,,,1.0,600928258,15,1.1,118.243733,24.3774,134.1,30,2024-04-15 23:12:03,3750
5625,,,1.0,600928258,15,1.4,118.2448,24.376017,129.1,0,2024-04-15 23:16:38,3762
5553,,1234567.0,,600928258,15,0.6,118.245938,24.374933,118.8,30,2024-04-15 23:20:47,3728
5771,,,1.0,600928258,15,0.4,118.246742,24.374295,121.0,30,2024-04-15 23:24:20,3878
5547,,,1.0,600928258,15,1.3,118.248338,24.373288,153.1,30,2024-04-15 23:28:52,3729
5688,,,1.0,600928258,15,0.7,118.24925,24.372868,126.1,30,2024-04-15 23:31:19,3809
5762,,,1.0,600928258,15,6.8,118.251267,24.37362,6.2,30,2024-04-15 23:36:52,3865
5529,,1234567.0,,600928258,15,8.9,118.25304,24.385023,25.3,30,2024-04-15 23:41:59,3712
5549,,,1.0,600928258,15,9.5,118.254992,24.392083,17.3,0,2024-04-15 23:44:52,3725
