fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5125,,,06568+03+87%        ,96656803,15,0.0,120.721813,26.839202,307.0,0,2024-04-16 12:19:44,3570
5491,,,06568+03+88%        ,96656803,15,0.0,120.720788,26.839085,239.0,0,2024-04-16 12:34:35,3855
5390,,,06568+03+90%        ,96656803,15,0.0,120.720468,26.839152,278.0,0,2024-04-16 12:38:50,3745
5711,,,06568+03+88%        ,96656803,15,0.6,120.719957,26.839147,122.0,0,2024-04-16 12:49:35,4027
5292,,,06568+03+89%        ,96656803,15,0.0,120.719445,26.839175,226.0,0,2024-04-16 13:00:36,3694
5451,,,06568+03+88%        ,96656803,15,0.0,120.719317,26.83905,136.0,0,2024-04-16 13:07:15,3791
5884,,,06568+03+89%        ,96656803,15,0.0,120.719093,26.839055,266.0,0,2024-04-16 13:13:51,4119
5667,,,06568+03+88%        ,96656803,15,0.0,120.719028,26.839082,0.0,0,2024-04-16 13:16:09,3968
5609,,,06568+03+87%        ,96656803,15,0.0,120.718997,26.83905,276.0,0,2024-04-16 13:20:30,3961
5561,,,06568+03+89%        ,96656803,15,0.0,120.718997,26.839183,0.0,0,2024-04-16 13:22:42,3878
4937,,,06568+03+90%        ,96656803,15,0.0,120.71873,26.838938,152.0,0,2024-04-16 13:35:47,3346
4767,,,06568+03+86%        ,96656803,15,0.0,120.71872,26.838837,17.0,0,2024-04-16 14:05:14,3242
4936,,,06568+03+89%        ,96656803,15,0.0,120.718645,26.83873,149.0,0,2024-04-16 14:09:34,3386
5630,,,06568+03+87%        ,96656803,15,0.0,120.718677,26.83869,238.0,0,2024-04-16 14:13:55,3882
5430,,,06568+03+89%        ,96656803,15,0.0,120.718623,26.838597,215.0,0,2024-04-16 14:16:03,3749
5310,,,06568+03+87%        ,96656803,15,0.0,120.718633,26.838538,42.0,0,2024-04-16 14:31:16,3715
5484,,,06568+03+85%        ,96656803,15,0.0,120.71872,26.83853,180.0,0,2024-04-16 14:39:55,3802
5318,,,06568+03+86%        ,96656803,15,0.0,120.71873,26.838615,43.0,0,2024-04-16 14:50:43,3690
5300,,,06568+03+87%        ,96656803,15,0.0,120.71872,26.83854,223.0,0,2024-04-16 14:59:12,3668
5243,,,06568+03+87%        ,96656803,15,0.0,120.718752,26.838615,0.0,0,2024-04-16 15:03:23,3594
5178,,,06568+03+89%        ,96656803,15,0.3,120.719147,26.838175,154.0,0,2024-04-16 15:07:40,3557
4987,,,06568+03+86%        ,96656803,15,0.0,120.742122,26.982805,134.0,0,2024-04-17 14:48:57,3322
4989,,,06568+03+81%        ,96656803,15,0.0,120.726463,26.960842,190.0,0,2024-04-19 07:46:37,3356
5227,,,06568+03+84%        ,96656803,15,0.0,120.726592,26.960747,90.0,0,2024-04-19 08:01:36,3486
4784,,,06568+03+81%        ,96656803,15,0.0,120.726602,26.960725,0.0,0,2024-04-19 08:12:37,3217
5244,,,06568+03+82%        ,96656803,15,0.0,120.726613,26.960735,132.0,0,2024-04-19 08:25:35,3544
4810,,,06568+03+81%        ,96656803,15,0.0,120.726655,26.960703,180.0,0,2024-04-19 08:34:17,3229
4962,,,06568+03+82%        ,96656803,15,0.0,120.726633,26.960722,0.0,0,2024-04-19 08:36:27,3312
5220,,,06568+03+80%        ,96656803,15,0.0,120.750485,26.98733,191.0,0,2024-04-20 05:35:23,3758
5174,,,06568+03+79%        ,96656803,15,0.1,120.745813,26.997413,287.0,0,2024-04-21 06:38:19,3709
4477,,,06568+03+76%        ,96656803,15,1.0,120.72833,26.8833,339.0,0,2024-04-27 09:49:24,2976
4824,,,06568+03+78%        ,96656803,15,0.0,120.728202,26.883232,231.0,0,2024-04-27 09:53:49,3223
4372,,,06568+03+74%        ,96656803,15,0.0,120.728213,26.883227,277.0,0,2024-04-27 09:58:13,2886
4723,,,06568+03+74%        ,96656803,15,0.0,120.728223,26.883173,180.0,0,2024-04-27 10:00:28,3148
4666,,,06568+03+76%        ,96656803,15,0.0,120.728223,26.883138,0.0,0,2024-04-27 10:07:08,3123
4546,,,06568+03+74%        ,96656803,15,0.0,120.72818,26.88313,180.0,0,2024-04-27 10:11:44,3011
4771,,,06568+03+75%        ,96656803,15,0.0,120.72816,26.88314,212.0,0,2024-04-27 10:13:57,3148
4761,,,06568+03+75%        ,96656803,15,0.0,120.72816,26.88314,212.0,0,2024-04-27 10:13:57,3154
4608,,,06568+03+73%        ,96656803,15,0.0,120.72818,26.883127,0.0,0,2024-04-27 10:20:42,3068
4944,,,06568+03+75%        ,96656803,15,0.0,120.728192,26.883108,234.0,0,2024-04-27 10:27:21,3317
4924,,,06568+03+73%        ,96656803,15,0.0,120.728192,26.883093,0.0,0,2024-04-27 10:31:45,3299
4774,,,06568+03+75%        ,96656803,15,0.0,120.72818,26.883125,56.0,0,2024-04-27 10:36:09,3186
4679,,,06568+03+75%        ,96656803,15,0.0,120.728245,26.88309,90.0,0,2024-04-27 10:40:34,3137
4722,,,06568+03+74%        ,96656803,15,0.0,120.72818,26.883122,327.0,0,2024-04-27 10:42:41,3146
4837,,,06568+03+75%        ,96656803,15,0.0,120.728192,26.88313,359.0,0,2024-04-27 10:49:21,3233
4704,,,06568+03+74%        ,96656803,15,0.0,120.728192,26.883148,155.0,0,2024-04-27 10:51:37,3146
4610,,,06568+03+75%        ,96656803,15,0.0,120.72818,26.883162,90.0,0,2024-04-27 10:56:04,3091
4860,,,06568+03+76%        ,96656803,15,0.0,120.728192,26.883167,0.0,0,2024-04-27 11:00:40,3262
4611,,,06568+03+74%        ,96656803,15,0.0,120.728192,26.88316,163.0,0,2024-04-27 11:02:53,3098
4856,,,06568+03+74%        ,96656803,15,0.0,120.728192,26.88316,163.0,0,2024-04-27 11:02:53,3244
4589,,,06568+03+73%        ,96656803,15,0.0,120.728223,26.883085,188.0,0,2024-04-27 11:11:35,3057
4752,,,06568+03+74%        ,96656803,15,0.0,120.728233,26.883103,152.0,0,2024-04-27 11:15:56,3153
4700,,,06568+03+73%        ,96656803,15,0.0,120.728255,26.883077,121.0,0,2024-04-27 11:20:17,3111
4487,,,06568+03+75%        ,96656803,15,0.0,120.728267,26.88305,180.0,0,2024-04-27 11:24:37,2973
4626,,,06568+03+72%        ,96656803,15,0.0,120.728245,26.88309,332.0,0,2024-04-27 11:28:56,3039
4423,,,06568+03+75%        ,96656803,15,0.0,120.728308,26.883,137.0,0,2024-04-27 11:33:17,2896
4911,,,06568+03+74%        ,96656803,15,0.0,120.728298,26.883032,134.0,0,2024-04-27 11:37:40,3243
4574,,,06568+03+75%        ,96656803,15,0.0,120.72834,26.882978,138.0,0,2024-04-27 11:41:58,3006
4696,,,06568+03+75%        ,96656803,15,0.0,120.72834,26.882978,138.0,0,2024-04-27 11:41:58,3078
4744,,,06568+03+75%        ,96656803,15,0.0,120.728393,26.882962,149.0,0,2024-04-27 11:48:31,3114
4685,,,06568+03+74%        ,96656803,15,0.0,120.728405,26.882967,359.0,0,2024-04-27 11:52:53,3089
4553,,,06568+03+74%        ,96656803,15,0.0,120.72848,26.882922,133.0,0,2024-04-27 11:57:16,3008
4750,,,06568+03+73%        ,96656803,15,0.0,120.7285,26.882917,90.0,0,2024-04-27 12:01:43,3117
4706,,,06568+03+73%        ,96656803,15,0.0,120.72849,26.88293,141.0,0,2024-04-27 12:03:55,3079
4916,,,06568+03+72%        ,96656803,15,0.0,120.728565,26.8829,0.0,0,2024-04-27 12:08:21,3221
4739,,,06568+03+74%        ,96656803,15,0.0,120.728587,26.882912,95.0,0,2024-04-27 12:12:43,3079
4607,,,06568+03+74%        ,96656803,15,0.0,120.728628,26.88292,0.0,0,2024-04-27 12:17:00,3013
4658,,,06568+03+73%        ,96656803,15,0.0,120.728713,26.88289,120.0,0,2024-04-27 12:19:13,3022
4555,,,06568+03+74%        ,96656803,15,0.0,120.728747,26.882922,101.0,0,2024-04-27 12:25:53,2958
4661,,,06568+03+74%        ,96656803,15,0.0,120.7288,26.88293,90.0,0,2024-04-27 12:30:08,3028
4478,,,06568+03+73%        ,96656803,15,0.0,120.728853,26.88293,80.0,0,2024-04-27 12:34:40,2926
4971,,,06568+03+72%        ,96656803,15,0.0,120.728885,26.882967,0.0,0,2024-04-27 12:39:02,3264
4805,,,06568+03+75%        ,96656803,15,0.0,120.728907,26.882978,78.0,0,2024-04-27 12:41:13,3118
