fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
430,0,SSD,WANN BAO LONG NO.128,416000428,0,3.4,120.78045,24.832378,243.9,30,2024-04-15 21:41:41,288
187,0,SSD,WANN BAO LONG NO.128,416000428,0,3.8,120.77518,24.83015,245.5,30,2024-04-15 21:46:41,106
312,0,SSD,WANN BAO LONG NO.128,416000428,0,3.6,120.771053,24.828243,246.8,30,2024-04-15 21:50:40,202
429,0,SSD,WANN BAO LONG NO.128,416000428,0,3.4,120.766757,24.826257,244.1,30,2024-04-15 21:54:50,294
369,0,SSD,WANN BAO LONG NO.128,416000428,0,3.2,120.76257,24.824247,238.7,30,2024-04-15 21:58:59,245
248,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.758547,24.822325,251.6,30,2024-04-15 22:02:59,159
309,0,SSD,WANN BAO LONG NO.128,416000428,0,4.1,120.754558,24.820878,246.6,30,2024-04-15 22:06:40,205
248,0,SSD,WANN BAO LONG NO.128,416000428,0,4.2,120.749653,24.820397,266.7,30,2024-04-15 22:10:49,171
247,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.745913,24.819962,263.5,30,2024-04-15 22:13:59,163
310,0,SSD,WANN BAO LONG NO.128,416000428,0,4.0,120.74077,24.81931,259.4,30,2024-04-15 22:18:21,209
312,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.734415,24.81853,261.5,30,2024-04-15 22:23:52,216
324,0,SSD,WANN BAO LONG NO.128,416000428,0,4.1,120.729782,24.817905,263.0,30,2024-04-15 22:27:51,205
309,0,SSD,WANN BAO LONG NO.128,416000428,0,3.3,120.726365,24.817405,264.1,30,2024-04-15 22:30:51,196
67,0,SSD,WANN BAO LONG NO.128,416000428,0,3.8,120.720565,24.816628,261.3,30,2024-04-15 22:35:51,38
370,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.71588,24.815975,263.0,30,2024-04-15 22:39:51,252
309,0,SSD,WANN BAO LONG NO.128,416000428,0,4.0,120.711325,24.815363,258.0,30,2024-04-15 22:43:41,226
369,0,SSD,WANN BAO LONG NO.128,416000428,0,4.3,120.706398,24.81477,262.9,30,2024-04-15 22:47:51,246
250,0,SSD,WANN BAO LONG NO.128,416000428,0,3.8,120.701623,24.814158,260.7,30,2024-04-15 22:51:51,159
429,0,SSD,WANN BAO LONG NO.128,416000428,0,4.3,120.696847,24.813577,261.3,30,2024-04-15 22:55:51,286
491,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.690708,24.812795,263.4,30,2024-04-15 23:00:51,326
67,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.686343,24.812303,263.5,30,2024-04-15 23:04:21,40
190,0,SSD,WANN BAO LONG NO.128,416000428,0,4.0,120.6807,24.811548,263.4,30,2024-04-15 23:08:51,116
433,0,SSD,WANN BAO LONG NO.128,416000428,0,4.0,120.676268,24.810612,258.1,30,2024-04-15 23:12:31,289
309,0,SSD,WANN BAO LONG NO.128,416000428,0,4.3,120.67107,24.80948,257.7,30,2024-04-15 23:16:52,197
310,0,SSD,WANN BAO LONG NO.128,416000428,0,4.5,120.666753,24.808447,238.0,30,2024-04-15 23:20:32,199
430,0,SSD,WANN BAO LONG NO.128,416000428,0,3.9,120.662272,24.806708,245.9,30,2024-04-15 23:24:32,296
248,0,SSD,WANN BAO LONG NO.128,416000428,0,4.2,120.659168,24.805355,243.4,30,2024-04-15 23:27:23,157
309,0,SSD,WANN BAO LONG NO.128,416000428,0,4.2,120.656615,24.803905,237.1,30,2024-04-15 23:29:52,202
309,0,SSD,WANN BAO LONG NO.128,416000428,0,3.1,120.655915,24.797247,210.1,30,2024-04-15 23:41:51,204
128,0,SSD,WANN BAO LONG NO.128,416000428,0,5.7,120.657487,24.798993,356.0,30,2024-04-15 23:44:22,76
191,0,SSD,WANN BAO LONG NO.128,416000428,0,3.4,120.65514,24.799897,200.4,30,2024-04-15 23:47:31,126
191,0,SSD,WANN BAO LONG NO.128,416000428,0,4.2,120.654963,24.793788,178.2,30,2024-04-15 23:53:01,114
189,0,SSD,WANN BAO LONG NO.128,416000428,0,4.1,120.65493,24.788815,179.0,30,2024-04-15 23:57:22,120
