fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3201,,,01016+27-99%        ,98010627,15,2.4,121.35362,27.07541,189.9,0,2024-04-16 18:29:47,2312
3195,,,01016+27-92%        ,98010627,15,0.0,120.804927,27.031752,49.2,0,2024-04-20 17:35:24,2259
3443,,,01016+27-90%        ,98010627,15,0.4,121.127583,27.126482,259.0,0,2024-04-21 08:37:21,2486
3313,,,01016+27-89%        ,98010627,15,5.5,120.64002,26.776193,238.9,0,2024-04-21 20:38:10,2380
3210,,,01016+27-88%        ,98010627,15,5.3,120.630943,26.770667,238.8,0,2024-04-21 20:42:07,2301
3028,,,01016+27-88%        ,98010627,15,6.7,120.612533,26.756855,228.8,0,2024-04-21 20:50:43,2162
3302,,,01016+27-88%        ,98010627,15,5.1,120.60848,26.753847,238.8,0,2024-04-21 20:52:39,2357
3254,,,01016+27-88%        ,98010627,15,5.2,120.5688,26.727722,238.8,0,2024-04-21 21:10:04,2346
3313,,,01016+27-88%        ,98010627,15,5.4,120.554313,26.720553,248.8,0,2024-04-21 21:15:54,2390
3248,,,01016+27-88%        ,98010627,15,5.3,120.549738,26.718007,238.8,0,2024-04-21 21:17:51,2308
3056,,,01016+27-88%        ,98010627,15,5.7,120.537205,26.708513,228.8,0,2024-04-21 21:23:40,2237
3224,,,01016+27-88%        ,98010627,15,5.4,120.532735,26.705557,238.8,0,2024-04-21 21:25:36,2339
3212,,,01016+27-88%        ,98010627,15,5.8,120.527467,26.696935,208.8,0,2024-04-21 21:29:28,2312
2954,,,01016+27-88%        ,98010627,15,5.8,120.506005,26.68073,228.8,0,2024-04-21 21:39:13,2118
3092,,,01016+27-88%        ,98010627,15,4.9,120.502548,26.677458,228.8,0,2024-04-21 21:41:11,2218
3131,,,01016+27-88%        ,98010627,15,5.7,120.49266,26.671522,238.8,0,2024-04-21 21:45:12,2263
3054,,,01016+27-88%        ,98010627,15,5.5,120.48304,26.666557,248.8,0,2024-04-21 21:49:06,2216
