fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4642,,,?0,148015286,15,7.5,120.621528,26.70534,189.0,0,2024-04-16 04:35:37,3185
4828,,,?0,148015286,15,0.6,120.61936,26.699247,99.0,0,2024-04-16 04:56:55,3356
4624,,,,148015286,15,0.4,120.619947,26.699137,109.0,0,2024-04-16 05:03:30,3233
5006,,,?0,148015286,15,1.0,120.621097,26.698985,99.0,0,2024-04-16 05:15:39,3529
5071,,,?0,148015286,15,1.4,120.624942,26.698887,99.0,0,2024-04-16 05:49:13,3614
6663,,,,148015286,15,0.3,120.628977,26.699005,89.0,0,2024-04-16 06:19:39,4788
5960,,,?0,148015286,15,0.7,120.631817,26.699243,89.0,0,2024-04-16 06:41:09,4221
6643,,,,148015286,15,0.0,120.635277,26.699792,79.0,0,2024-04-16 07:06:01,4713
6695,,,,148015286,15,0.6,120.636873,26.700125,89.0,0,2024-04-16 07:18:18,4751
6270,,,?0,148015286,15,0.7,120.638167,26.700472,79.0,0,2024-04-16 07:27:27,4441
6341,,,,148015286,15,1.1,120.641125,26.701562,69.0,0,2024-04-16 07:51:50,4447
6332,,,,148015286,15,1.0,120.643798,26.70284,69.0,0,2024-04-16 08:16:33,4445
6776,,,,148015286,15,0.8,120.644385,26.703165,69.0,0,2024-04-16 08:22:35,4789
7001,,,,148015286,15,0.4,120.64466,26.703322,69.0,0,2024-04-16 08:25:37,4942
7130,,,,148015286,15,0.4,120.64611,26.704158,69.0,0,2024-04-16 08:40:47,5074
6960,,,?0,148015286,15,0.4,120.646858,26.704668,59.0,0,2024-04-16 08:49:53,4931
6149,,,,148015286,15,0.7,120.647933,26.705662,49.0,0,2024-04-16 09:05:05,4350
6895,,,,148015286,15,0.4,120.648095,26.70585,49.0,0,2024-04-16 09:08:08,4871
6730,,,,148015286,15,0.8,120.648532,26.706238,49.0,0,2024-04-16 09:14:14,4741
6703,,,?0,148015286,15,0.4,120.648925,26.706652,49.0,0,2024-04-16 09:20:19,4709
6014,,,,148015286,15,1.4,120.649827,26.707868,39.0,0,2024-04-16 09:38:38,4227
6416,,,,148015286,15,0.8,120.650038,26.708283,29.0,0,2024-04-16 09:44:44,4501
6376,,,?0,148015286,15,0.8,120.650487,26.709243,29.0,0,2024-04-16 09:59:57,4446
6700,,,?0,148015286,15,0.9,120.650592,26.709565,19.0,0,2024-04-16 10:06:12,4654
6311,,,,148015286,15,0.2,120.650812,26.71037,9.0,0,2024-04-16 10:18:24,4378
6517,,,,148015286,15,0.4,120.650883,26.710915,9.0,0,2024-04-16 10:27:45,4564
6639,,,,148015286,15,1.1,120.65085,26.711215,359.0,0,2024-04-16 10:33:52,4635
6966,,,?0,148015286,15,1.0,120.650793,26.711582,359.0,0,2024-04-16 10:40:22,4839
6613,,,?0,148015286,15,0.6,120.650757,26.711763,349.0,0,2024-04-16 10:43:25,4599
6575,,,?0,148015286,15,0.1,120.650703,26.711977,349.0,0,2024-04-16 10:49:31,4590
6583,,,,148015286,15,0.5,120.65053,26.712442,339.0,0,2024-04-16 10:55:42,4628
6555,,,,148015286,15,1.9,120.650108,26.713097,319.0,0,2024-04-16 11:07:56,4542
