fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1596,,,MINFUDINGYU01538,412450133,15,0.0,120.603975,27.388152,263.7,0,2024-04-15 21:30:22,1175
1854,,1538.0,,412450133,15,0.1,120.603588,27.388017,91.3,30,2024-04-16 01:58:30,1311
2016,,1538.0,,412450133,15,0.1,120.604038,27.388103,324.1,30,2024-04-16 12:52:50,1448
1507,,1538.0,,412450133,15,0.1,120.603798,27.38786,337.9,30,2024-04-16 20:12:32,1116
1473,,1538.0,,412450133,15,0.1,120.603823,27.38788,347.4,30,2024-04-16 21:50:56,1081
1851,,1538.0,,412450133,15,0.0,120.603807,27.387863,33.5,30,2024-04-16 22:02:11,1314
1976,,1538.0,,412450133,15,0.0,120.603812,27.387892,245.4,30,2024-04-16 22:39:45,1430
1563,,1538.0,,412450133,15,0.0,120.603775,27.38789,224.6,30,2024-04-16 23:56:37,1158
1418,,1538.0,,412450133,15,0.1,120.603778,27.387877,2.2,30,2024-04-17 00:12:19,1072
1037,,1538.0,,412450133,15,0.1,120.603802,27.38787,165.7,30,2024-04-17 00:47:33,766
1671,,1538.0,,412450133,15,0.2,120.603672,27.388165,225.9,30,2024-04-17 04:21:34,1214
1268,,1538.0,,412450133,15,0.0,120.603702,27.388128,330.8,30,2024-04-17 19:14:28,922
1497,,1538.0,,412450133,15,0.1,120.603677,27.388113,220.6,30,2024-04-17 19:18:29,1078
1552,,1538.0,,412450133,15,0.1,120.603677,27.388097,238.0,30,2024-04-17 19:47:15,1110
1276,,1538.0,,412450133,15,0.0,120.603673,27.388093,32.4,30,2024-04-17 19:51:17,935
1481,,1538.0,,412450133,15,0.0,120.60366,27.388155,262.8,30,2024-04-17 20:42:15,1079
1350,,,MINFUDINGYU01538,412450133,15,0.0,120.603692,27.388128,158.7,0,2024-04-17 22:09:20,985
1411,,,MINFUDINGYU01538,412450133,15,0.0,120.603692,27.388155,107.0,30,2024-04-17 22:12:24,1011
1524,,1538.0,,412450133,15,0.0,120.603677,27.388082,193.3,30,2024-04-18 02:32:18,1100
1619,,,MINFUDINGYU01538,412450133,15,0.1,120.60369,27.388095,164.8,30,2024-04-18 02:40:28,1152
1514,,,MINFUDINGYU01538,412450133,15,0.0,120.603693,27.388077,194.2,30,2024-04-18 02:51:10,1075
1693,,,MINFUDINGYU01538,412450133,15,0.1,120.603573,27.388028,150.5,30,2024-04-18 04:30:22,1205
1577,,1538.0,,412450133,15,0.1,120.603575,27.387865,163.5,30,2024-04-18 05:29:09,1153
1732,,1538.0,,412450133,15,0.1,120.603597,27.387882,85.4,30,2024-04-18 05:45:22,1196
1682,,1538.0,,412450133,15,0.2,120.603743,27.387602,89.3,30,2024-04-18 07:13:09,1196
1400,,1538.0,,412450133,15,0.0,120.604093,27.387813,123.0,30,2024-04-18 09:20:29,943
1397,,,MINFUDINGYU01538,412450133,15,0.1,120.604033,27.387913,76.8,30,2024-04-19 03:24:13,921
1441,,,MINFUDINGYU01538,412450133,15,0.0,120.604025,27.387897,290.5,30,2024-04-19 03:35:16,952
1457,,,MINFUDINGYU01538,412450133,15,0.0,120.603967,27.387923,320.2,30,2024-04-19 03:56:41,965
1616,,,MINFUDINGYU01538,412450133,15,0.1,120.603893,27.387935,281.3,30,2024-04-19 04:00:43,1060
1680,,1538.0,,412450133,15,7.7,120.606635,27.34878,180.9,30,2024-04-19 04:35:46,1109
1796,,1538.0,,412450133,15,7.8,120.605682,27.33175,175.5,30,2024-04-19 04:43:42,1167
1346,,1538.0,,412450133,15,7.6,120.60849,27.286537,145.7,30,2024-04-19 05:04:36,917
1518,,1538.0,,412450133,15,8.6,120.618978,27.244613,174.8,30,2024-04-19 05:24:28,998
1403,,1538.0,,412450133,15,7.6,120.623207,27.229287,143.2,30,2024-04-19 05:31:22,962
1512,,1538.0,,412450133,15,5.9,120.629578,27.208515,165.9,30,2024-04-19 05:41:00,1032
1556,,,MINFUDINGYU01538,412450133,15,5.7,120.624617,27.191018,175.4,0,2024-04-19 05:51:17,1086
1786,,,MINFUDINGYU01538,412450133,15,6.1,120.624053,27.188683,185.9,0,2024-04-19 05:52:40,1198
1696,,,MINFUDINGYU01538,412450133,15,6.1,120.618903,27.172748,227.6,0,2024-04-19 06:02:46,1164
1670,,,MINFUDINGYU01538,412450133,15,8.0,120.610935,27.173923,337.9,0,2024-04-19 06:15:10,1129
1472,,,MINFUDINGYU01538,412450133,15,7.6,120.602947,27.180158,212.1,0,2024-04-19 06:21:33,1014
1691,,,MINFUDINGYU01538,412450133,15,8.2,120.596982,27.167382,196.9,0,2024-04-19 06:27:46,1154
1484,,,MINFUDINGYU01538,412450133,15,8.4,120.591872,27.157152,202.7,0,2024-04-19 06:32:40,1076
1417,,,MINFUDINGYU01538,412450133,15,6.5,120.588807,27.151028,196.6,0,2024-04-19 06:36:22,1010
1613,,,MINFUDINGYU01538,412450133,15,6.7,120.586362,27.146125,208.8,0,2024-04-19 06:39:04,1134
1679,,,MINFUDINGYU01538,412450133,15,6.8,120.57,27.11124,190.8,0,2024-04-19 06:58:17,1156
1465,,1538.0,,412450133,15,7.5,120.568807,27.104163,190.1,30,2024-04-19 07:02:00,1042
1348,,1538.0,,412450133,15,7.2,120.566853,27.102242,346.2,30,2024-04-19 07:06:11,950
1790,,1538.0,,412450133,15,3.7,120.566593,27.106708,346.9,30,2024-04-19 07:09:26,1255
1475,,1538.0,,412450133,15,3.1,120.56869,27.111322,149.2,30,2024-04-19 07:15:49,1060
1573,,1538.0,,412450133,15,1.2,120.568352,27.108367,216.3,30,2024-04-19 07:22:57,1115
1793,,,MINFUDINGYU01538,412450133,15,1.2,120.566718,27.10684,226.6,0,2024-04-19 07:29:15,1248
1916,,,MINFUDINGYU01538,412450133,15,1.2,120.565922,27.106103,222.4,0,2024-04-19 07:32:22,1348
1935,,,MINFUDINGYU01538,412450133,15,1.3,120.565207,27.105358,219.7,0,2024-04-19 07:35:22,1361
1534,,,MINFUDINGYU01538,412450133,15,6.9,120.569307,27.113033,6.0,0,2024-04-19 07:55:13,1103
1815,,1538.0,,412450133,15,6.9,120.57957,27.122615,35.6,30,2024-04-19 08:02:19,1289
1636,,1538.0,,412450133,15,6.7,120.591365,27.13947,10.5,30,2024-04-19 08:12:57,1154
1974,,1538.0,,412450133,15,0.6,120.59109,27.140032,67.3,30,2024-04-19 08:20:11,1387
1751,,1538.0,,412450133,15,0.8,120.591285,27.140357,343.6,30,2024-04-19 08:23:12,1231
1594,,,MINFUDINGYU01538,412450133,15,1.3,120.592462,27.141675,22.9,0,2024-04-19 08:39:33,1142
1607,,,MINFUDINGYU01538,412450133,15,0.4,120.593328,27.142773,298.3,0,2024-04-19 08:57:52,1162
1868,,,MINFUDINGYU01538,412450133,15,2.3,120.593222,27.142768,227.9,0,2024-04-19 09:12:57,1301
1815,,,MINFUDINGYU01538,412450133,15,1.4,120.591638,27.142785,99.0,0,2024-04-19 09:34:22,1299
1709,,,MINFUDINGYU01538,412450133,15,0.7,120.594413,27.143355,175.9,0,2024-04-19 10:00:18,1221
1805,,,MINFUDINGYU01538,412450133,15,0.5,120.596788,27.14496,113.6,0,2024-04-19 10:08:58,1252
1645,,,MINFUDINGYU01538,412450133,15,0.9,120.598405,27.14638,36.2,0,2024-04-19 10:15:16,1160
1526,,,MINFUDINGYU01538,412450133,15,0.4,120.59981,27.146037,260.0,30,2024-04-19 10:24:31,1064
1704,,,MINFUDINGYU01538,412450133,15,8.9,120.596768,27.13863,203.9,30,2024-04-19 10:30:46,1217
1926,,,MINFUDINGYU01538,412450133,15,8.5,120.579447,27.10703,239.0,30,2024-04-19 10:45:45,1348
1693,,,MINFUDINGYU01538,412450133,15,8.8,120.573242,27.102782,234.5,30,2024-04-19 10:48:39,1184
1771,,,MINFUDINGYU01538,412450133,15,1.2,120.566187,27.098822,183.2,30,2024-04-19 11:01:58,1234
1928,,,MINFUDINGYU01538,412450133,15,1.3,120.566235,27.096577,175.5,30,2024-04-19 11:08:12,1329
1711,,,MINFUDINGYU01538,412450133,15,1.1,120.566063,27.094653,186.3,30,2024-04-19 11:14:13,1204
1478,,,MINFUDINGYU01538,412450133,15,6.0,120.567903,27.093115,87.6,30,2024-04-19 11:16:26,1078
1861,,,MINFUDINGYU01538,412450133,15,3.9,120.568543,27.101902,249.2,30,2024-04-19 11:24:58,1260
2034,,,MINFUDINGYU01538,412450133,15,3.2,120.5692,27.107272,16.3,30,2024-04-19 11:30:16,1381
1693,,,MINFUDINGYU01538,412450133,15,3.6,120.580278,27.10598,29.8,30,2024-04-19 11:49:09,1191
1916,,,MINFUDINGYU01538,412450133,15,1.5,120.578563,27.10732,238.0,30,2024-04-19 11:58:52,1353
1724,,,MINFUDINGYU01538,412450133,15,0.8,120.577265,27.107485,56.0,30,2024-04-19 12:04:58,1208
1881,,1538.0,,412450133,15,1.3,120.573762,27.107758,272.2,30,2024-04-19 12:26:10,1322
1645,,,MINFUDINGYU01538,412450133,15,0.2,120.56864,27.107588,290.9,0,2024-04-19 12:54:36,1154
1788,,1538.0,,412450133,15,0.9,120.566792,27.107203,275.8,30,2024-04-19 13:09:54,1235
1701,,1538.0,,412450133,15,0.2,120.566492,27.107425,39.2,30,2024-04-19 13:16:31,1168
1653,,1538.0,,412450133,15,0.5,120.59027,27.129358,63.2,30,2024-04-19 15:43:05,1149
1763,,1538.0,,412450133,15,1.0,120.59031,27.13261,343.0,30,2024-04-19 15:59:22,1221
1804,,,MINFUDINGYU01538,412450133,15,1.4,120.589013,27.138035,334.6,0,2024-04-19 16:28:50,1243
1629,,,MINFUDINGYU01538,412450133,15,0.7,120.587975,27.140983,24.1,0,2024-04-19 16:44:12,1142
1637,,,MINFUDINGYU01538,412450133,15,0.3,120.580883,27.153113,211.3,30,2024-04-19 20:50:09,1157
1553,,1538.0,,412450133,15,0.5,120.583585,27.148725,164.6,30,2024-04-19 21:30:26,1105
1517,,1538.0,,412450133,15,3.9,120.607192,27.16381,65.1,30,2024-04-19 22:15:55,1140
1690,,1538.0,,412450133,15,0.5,120.610318,27.161857,148.0,30,2024-04-19 22:26:45,1228
1703,,1538.0,,412450133,15,0.6,120.614682,27.153727,148.6,30,2024-04-19 23:22:42,1246
1417,,1538.0,,412450133,15,0.4,120.619335,27.150855,90.6,30,2024-04-20 00:06:30,1044
2057,,1538.0,,412450133,15,0.7,120.625385,27.15694,359.3,30,2024-04-20 01:58:30,1505
1873,,1538.0,,412450133,15,0.6,120.623758,27.161107,338.0,30,2024-04-20 02:23:00,1383
1599,,1538.0,,412450133,15,0.5,120.623425,27.161693,321.3,30,2024-04-20 02:27:06,1198
1583,,1538.0,,412450133,15,0.6,120.622225,27.163562,341.1,30,2024-04-20 02:40:20,1186
1791,,1538.0,,412450133,15,0.6,120.621998,27.164043,336.0,30,2024-04-20 02:43:22,1288
1739,,,MINFUDINGYU01538,412450133,15,0.7,120.62067,27.166502,337.2,30,2024-04-20 02:58:42,1312
1649,,,MINFUDINGYU01538,412450133,15,0.9,120.618583,27.170457,340.4,0,2024-04-20 03:20:02,1228
1595,,,MINFUDINGYU01538,412450133,15,1.0,120.614885,27.176163,330.0,0,2024-04-20 03:50:36,1226
1874,,,MINFUDINGYU01538,412450133,15,7.2,120.598733,27.162822,175.0,0,2024-04-20 05:44:10,1421
1221,,,MINFUDINGYU01538,412450133,15,7.5,120.59949,27.144222,185.1,0,2024-04-20 05:53:17,942
