fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4797,,,05188-13-52%        ,930518813,15,0.0,120.463923,26.647047,154.9,0,2024-04-15 23:42:58,3275
4286,,,05188-13-52%        ,930518813,15,0.0,120.464033,26.647228,22.0,0,2024-04-16 02:21:25,2916
4317,,,05188-13-52%        ,930518813,15,0.0,120.464025,26.647218,108.6,0,2024-04-16 02:25:57,2921
4357,,,05188-13-52%        ,930518813,15,0.1,120.464008,26.647183,29.7,0,2024-04-16 02:30:30,2935
4561,,,05188-13-52%        ,930518813,15,0.0,120.463995,26.64722,10.5,0,2024-04-16 02:48:45,3097
4821,,,05188-13-52%        ,930518813,15,0.2,120.465083,26.647282,82.6,0,2024-04-16 03:23:27,3302
3907,,,05188-13-51%        ,930518813,15,2.0,120.46762,26.53268,213.6,0,2024-04-16 04:17:12,2702
3857,,,05188-13-51%        ,930518813,15,0.3,120.467107,26.5319,211.1,0,2024-04-16 04:21:54,2680
4054,,,05188-13-52%        ,930518813,15,0.1,120.467202,26.531637,143.7,0,2024-04-16 04:26:28,2807
4272,,,05188-13-51%        ,930518813,15,0.1,120.467388,26.531388,140.5,0,2024-04-16 04:30:58,2937
4158,,,05188-13-52%        ,930518813,15,0.1,120.467757,26.531095,135.2,0,2024-04-16 04:37:45,2874
3837,,,05188-13-51%        ,930518813,15,0.0,120.467922,26.530955,128.1,0,2024-04-16 04:42:20,2675
4276,,,05188-13-51%        ,930518813,15,0.1,120.46807,26.530798,144.1,0,2024-04-16 04:46:51,2995
3956,,,05188-13-51%        ,930518813,15,0.2,120.46827,26.530665,179.2,0,2024-04-16 04:51:26,2766
4235,,,05188-13-51%        ,930518813,15,0.2,120.468448,26.530455,172.2,0,2024-04-16 04:55:58,2961
4094,,,05188-13-51%        ,930518813,15,0.2,120.468448,26.530455,172.2,0,2024-04-16 04:56:00,2858
