fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4018,,,MINHUIYU00901--05,9010005,15,5.4,119.122577,24.904782,128.0,0,2024-04-16 07:39:25,2970
3883,,,,9010005,15,6.4,119.125598,24.902103,138.0,0,2024-04-16 07:42:17,2847
3662,,,,9010005,15,6.1,119.131983,24.897125,128.0,0,2024-04-16 07:46:55,2667
3496,,,MINHUIYU00901--05,9010005,15,5.7,119.135615,24.895215,118.0,0,2024-04-16 07:50:21,2545
3671,,,MINHUIYU00901--05,9010005,15,5.4,119.14034,24.892362,118.0,0,2024-04-16 07:54:59,2714
3943,,,,9010005,15,5.1,119.146377,24.888197,128.0,0,2024-04-16 07:58:32,2885
3494,,,,9010005,15,5.1,119.146377,24.888197,128.0,0,2024-04-16 07:59:39,2539
3503,,,MINHUIYU00901--05,9010005,15,4.5,119.153385,24.882132,148.0,0,2024-04-16 08:06:41,2526
3386,,,,9010005,15,0.8,119.15771,24.877705,158.0,0,2024-04-16 08:12:41,2417
3656,,,,9010005,15,0.8,119.15771,24.877705,158.0,0,2024-04-16 08:13:48,2653
3620,,,,9010005,15,2.1,119.158275,24.8769,108.0,0,2024-04-16 08:19:53,2645
4005,,,,9010005,15,1.3,119.158698,24.876863,88.0,0,2024-04-16 08:24:43,2945
3745,,,,9010005,15,1.2,119.159128,24.876788,98.0,0,2024-04-16 08:28:11,2729
3685,,,,9010005,15,0.4,119.159538,24.87672,98.0,0,2024-04-16 08:32:44,2705
3854,,,,9010005,15,1.4,119.159745,24.876737,68.0,0,2024-04-16 08:37:22,2831
3749,,,,9010005,15,2.1,119.159978,24.876698,98.0,0,2024-04-16 08:41:58,2778
3862,,,MINHUIYU00901--05,9010005,15,1.3,119.160208,24.876645,108.0,0,2024-04-16 08:45:10,2842
3795,,,,9010005,15,0.7,119.159922,24.8768,298.0,0,2024-04-16 08:48:05,2788
3868,,,,9010005,15,0.4,119.160217,24.876773,98.0,0,2024-04-16 08:53:56,2853
3491,,,,9010005,15,0.4,119.160217,24.876773,98.0,0,2024-04-16 08:54:30,2540
3628,,,MINHUIYU00901--05,9010005,15,0.4,119.160512,24.87683,78.0,0,2024-04-16 09:00:24,2625
3489,,,,9010005,15,0.2,119.160737,24.876845,78.0,0,2024-04-16 09:05:37,2527
3863,,,,9010005,15,0.0,119.160943,24.876897,68.0,0,2024-04-16 09:10:52,2830
3898,,,,9010005,15,0.3,119.161058,24.876905,88.0,0,2024-04-16 09:12:37,2853
3848,,,,9010005,15,0.9,119.161293,24.876918,118.0,0,2024-04-16 09:18:29,2817
3941,,,,9010005,15,0.4,119.161567,24.877065,58.0,0,2024-04-16 09:22:38,2870
4129,,,,9010005,15,0.9,119.161785,24.87714,78.0,0,2024-04-16 09:26:47,3010
3925,,,,9010005,15,0.5,119.162008,24.877188,58.0,0,2024-04-16 09:30:54,2883
3548,,,,9010005,15,0.5,119.162008,24.877188,58.0,0,2024-04-16 09:31:27,2587
