fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2657,,4106.0,,200200236,15,4.0,120.853477,26.843098,297.7,30,2024-04-16 05:53:50,1930
3782,,4106.0,,200200236,15,2.5,120.855018,26.852962,33.9,30,2024-04-16 06:14:50,2833
3682,,4106.0,,200200236,15,2.4,120.853408,26.95404,359.0,30,2024-04-16 08:53:50,2710
3637,,4106.0,,200200236,15,2.8,120.853753,26.960813,28.2,30,2024-04-16 09:04:20,2638
3772,,4106.0,,200200236,15,2.0,120.854452,26.96854,20.5,30,2024-04-16 09:16:19,2759
3240,,4106.0,,200200236,15,2.5,120.867527,26.973143,174.5,30,2024-04-16 09:42:18,2337
3769,,4106.0,,200200236,15,2.7,120.867508,26.966267,184.1,30,2024-04-16 09:52:48,2746
3774,,4106.0,,200200236,15,2.7,120.873012,26.891477,172.7,30,2024-04-16 12:04:17,2755
3806,,4106.0,,200200236,15,0.4,120.866312,26.840163,264.8,30,2024-04-16 14:30:16,2752
3342,,,MIN XIA YU04106     ,200200236,15,7.8,120.861727,26.830177,149.1,0,2024-04-16 16:13:17,2345
3501,,,MIN XIA YU04106     ,200200236,15,7.3,120.875698,26.818207,148.7,0,2024-04-16 16:22:17,2461
3457,,4106.0,,200200236,15,7.1,120.881792,26.810678,176.8,30,2024-04-16 16:26:47,2446
3314,,4106.0,,200200236,15,7.5,120.881322,26.802727,109.6,30,2024-04-16 16:34:47,2324
2923,,4106.0,,200200236,15,7.8,120.88714,26.802247,86.5,30,2024-04-16 16:37:17,2026
2929,,4106.0,,200200236,15,7.6,120.892887,26.802127,186.6,30,2024-04-16 16:43:49,2026
3279,,,MIN XIA YU04106     ,200200236,15,8.0,120.89284,26.795548,178.4,0,2024-04-16 16:46:48,2292
3325,,,MIN XIA YU04106     ,200200236,15,7.6,120.893618,26.78545,168.0,0,2024-04-16 16:51:18,2330
3169,,,MIN XIA YU04106     ,200200236,15,8.2,120.894388,26.77557,169.4,0,2024-04-16 16:55:48,2227
3379,,,MIN XIA YU04106     ,200200236,15,7.9,120.89498,26.770053,183.6,0,2024-04-16 16:58:18,2384
