fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
967,,0.0,,412450597,15,0.0,118.769855,24.77846,153.6,30,2024-04-15 21:32:04,743
1001,,0.0,,412450597,15,0.0,118.769885,24.778492,23.0,30,2024-04-15 21:44:02,775
863,,0.0,,412450597,15,0.3,118.76986,24.778475,272.4,30,2024-04-15 21:56:01,663
895,,0.0,,412450597,15,0.1,118.76984,24.778473,151.7,30,2024-04-15 22:08:00,680
961,,0.0,,412450597,15,0.3,118.769955,24.778382,125.3,30,2024-04-15 23:44:49,716
762,,0.0,,412450597,15,0.1,118.769945,24.778378,0.0,30,2024-04-15 23:55:46,560
842,,0.0,,412450597,15,0.3,118.770102,24.778558,123.1,30,2024-04-16 00:31:43,652
1008,,0.0,,412450597,15,0.3,118.770167,24.778658,149.0,30,2024-04-16 00:43:42,788
971,,0.0,,412450597,15,0.4,118.770253,24.778615,171.8,30,2024-04-16 01:13:39,744
765,,0.0,,412450597,15,0.1,118.770188,24.778555,281.5,30,2024-04-16 01:25:38,585
949,,0.0,,412450597,15,0.4,118.770243,24.778377,322.6,30,2024-04-16 01:37:36,747
886,,0.0,,412450597,15,0.0,118.76983,24.778392,0.0,30,2024-04-16 01:52:48,695
1008,,0.0,,412450597,15,0.0,118.769865,24.778415,0.0,30,2024-04-16 02:11:48,784
874,,0.0,,412450597,15,0.0,118.769857,24.778408,0.0,30,2024-04-16 02:23:48,683
1300,,0.0,,412450597,15,0.0,118.769848,24.778398,0.0,30,2024-04-16 02:58:50,956
1172,,0.0,,412450597,15,0.0,118.76988,24.778383,0.0,30,2024-04-16 06:17:56,944
1044,,0.0,,412450597,15,0.1,118.7699,24.778387,0.0,30,2024-04-16 06:29:56,840
956,,0.0,,412450597,15,0.0,118.766537,24.780487,0.0,30,2024-04-16 06:49:26,757
982,,0.0,,412450597,15,0.1,118.766555,24.780508,0.0,30,2024-04-16 07:19:28,767
1216,,0.0,,412450597,15,0.0,118.76653,24.78047,0.0,30,2024-04-16 07:31:29,972
1017,,0.0,,412450597,15,0.0,118.766517,24.780477,299.0,30,2024-04-16 07:58:29,801
1128,,0.0,,412450597,15,0.0,118.766547,24.780472,0.0,30,2024-04-16 08:13:29,897
1302,,0.0,,412450597,15,0.0,118.766493,24.780498,0.0,30,2024-04-16 08:28:28,1040
1123,,0.0,,412450597,15,0.0,118.766477,24.780493,0.0,30,2024-04-16 09:07:30,890
1205,,0.0,,412450597,15,0.0,118.766517,24.780497,0.0,30,2024-04-16 09:19:30,964
1120,,0.0,,412450597,15,0.1,118.766518,24.7805,0.0,30,2024-04-16 09:37:30,907
1038,,0.0,,412450597,15,0.0,118.766508,24.780507,0.0,30,2024-04-16 09:49:31,815
1132,,0.0,,412450597,15,0.0,118.766487,24.780533,0.0,30,2024-04-16 10:01:31,904
1030,,0.0,,412450597,15,0.1,118.766475,24.780507,0.0,30,2024-04-16 10:29:11,800
1112,,0.0,,412450597,15,8.9,118.764252,24.787355,31.8,30,2024-04-16 10:40:10,874
1014,,0.0,,412450597,15,9.7,118.790623,24.781855,135.5,30,2024-04-16 10:50:10,795
1342,,0.0,,412450597,15,9.4,118.794352,24.755027,187.1,30,2024-04-16 11:00:12,1085
1070,,0.0,,412450597,15,9.3,118.785713,24.726325,200.3,30,2024-04-16 11:11:11,841
982,,0.0,,412450597,15,9.0,118.763533,24.6847,208.8,30,2024-04-16 11:29:42,764
1082,,0.0,,412450597,15,9.2,118.751038,24.65975,201.0,30,2024-04-16 11:40:42,850
1123,,0.0,,412450597,15,9.1,118.736698,24.636415,197.3,30,2024-04-16 11:51:11,896
1030,,0.0,,412450597,15,8.7,118.719013,24.614485,211.5,30,2024-04-16 12:02:12,801
973,,7805.0,,412450597,15,8.8,118.704113,24.591362,210.8,30,2024-04-16 12:13:11,744
1194,,,MIN.SHI.YU.07805    ,412450597,15,8.7,118.69121,24.568333,218.1,0,2024-04-16 12:23:58,957
1173,,7805.0,,412450597,15,9.0,118.685215,24.562023,214.2,30,2024-04-16 12:27:28,915
1095,,,MIN.SHI.YU.07805    ,412450597,15,8.5,118.681435,24.557192,200.7,0,2024-04-16 12:29:57,860
1155,,0.0,,412450597,15,9.0,118.673658,24.547795,218.0,30,2024-04-16 12:34:57,927
1043,,0.0,,412450597,15,8.8,118.668908,24.539238,208.7,30,2024-04-16 12:38:55,806
