fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7065,,,MINPUYU51898-45-74% ,18189845,15,3.5,120.717855,26.10051,358.5,0,2024-04-22 09:22:12,4995
7239,,,MINPUYU51898-45-75% ,18189845,15,3.1,120.717997,26.1077,1.4,0,2024-04-22 09:26:49,5152
7078,,,MINPUYU51898-45-74% ,18189845,15,0.3,120.718267,26.107988,40.0,0,2024-04-22 09:30:24,5023
7018,,,MINPUYU51898-45-74% ,18189845,15,0.3,120.719105,26.108887,39.2,0,2024-04-22 09:35:59,4970
6965,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718873,26.109023,303.2,0,2024-04-22 09:39:36,4887
6786,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718557,26.108982,261.6,0,2024-04-22 09:43:11,4731
6253,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718365,26.108972,266.6,0,2024-04-22 09:46:47,4335
6391,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718238,26.108953,260.8,0,2024-04-22 09:51:57,4461
6721,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718138,26.108943,263.6,0,2024-04-22 09:53:53,4727
7071,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718093,26.10889,217.1,0,2024-04-22 09:59:06,4995
6949,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718112,26.10875,160.5,0,2024-04-22 10:04:48,4872
7024,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718182,26.108645,149.0,0,2024-04-22 10:08:24,4938
6959,,,MINPUYU51898-45-74% ,18189845,15,0.0,120.718288,26.108518,142.8,0,2024-04-22 10:12:00,4868
6911,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718413,26.108388,139.1,0,2024-04-22 10:15:38,4848
7091,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.71854,26.108247,141.2,0,2024-04-22 10:20:47,5006
6851,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718703,26.108093,136.2,0,2024-04-22 10:24:28,4822
7577,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.718868,26.107937,136.5,0,2024-04-22 10:28:00,5364
7483,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.719038,26.107775,136.6,0,2024-04-22 10:31:35,5277
7153,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.719222,26.107635,130.3,0,2024-04-22 10:35:16,5029
7292,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.719557,26.107325,134.2,0,2024-04-22 10:40:49,5154
7003,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.719738,26.107152,136.7,0,2024-04-22 10:44:28,4925
7105,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.71994,26.106992,131.4,0,2024-04-22 10:49:38,4996
6784,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.7201,26.106853,133.9,0,2024-04-22 10:53:18,4733
7050,,,MINPUYU51898-45-74% ,18189845,15,0.1,120.720303,26.106718,126.4,0,2024-04-22 10:56:58,4959
7045,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.720492,26.106578,129.6,0,2024-04-22 11:00:35,4976
6789,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.72068,26.106467,123.4,0,2024-04-22 11:04:11,4783
6773,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.721227,26.106123,126.1,0,2024-04-22 11:13:23,4741
6838,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.72146,26.105982,124.0,0,2024-04-22 11:18:43,4791
6546,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.721645,26.10588,121.4,0,2024-04-22 11:20:41,4534
7166,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.721828,26.105773,122.9,0,2024-04-22 11:25:49,5021
6863,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.722023,26.105702,112.2,0,2024-04-22 11:29:28,4790
6926,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.722292,26.105597,113.5,0,2024-04-22 11:33:06,4846
6946,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.72276,26.105443,110.1,0,2024-04-22 11:38:40,4883
7077,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.72298,26.105387,105.9,0,2024-04-22 11:42:14,4985
7127,,,MINPUYU51898-45-73% ,18189845,15,0.1,120.723188,26.105295,116.0,0,2024-04-22 11:45:54,5031
