fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2121,,,HUA DONG999,413010999,15,3.1,121.673218,27.292225,63.6,0,2024-04-19 04:25:38,1417
1880,,,HUA DONG999,413010999,15,0.4,121.720978,27.716273,221.0,0,2024-04-24 07:44:38,1246
2392,,,HUA DONG999,413010999,15,0.4,121.720978,27.716273,221.0,0,2024-04-24 07:44:38,1603
1765,,,HUA DONG999,413010999,15,0.4,121.720978,27.716273,221.0,0,2024-04-24 07:44:38,1157
2051,,,HUA DONG999,413010999,15,0.5,121.721582,27.722025,179.3,0,2024-04-24 08:55:27,1340
1821,,,HUA DONG999,413010999,15,0.5,121.721582,27.722025,179.3,0,2024-04-24 08:55:27,1212
1950,,,HUA DONG999,413010999,15,0.5,121.721582,27.722025,179.3,0,2024-04-24 08:55:27,1246
2255,,,HUA DONG999,413010999,15,3.4,120.987622,26.93299,184.1,0,2024-04-28 07:46:55,1604
2418,,,HUA DONG999,413010999,15,3.4,120.987622,26.93299,184.1,0,2024-04-28 07:46:55,1714
2297,,,HUA DONG999,413010999,15,3.4,120.987622,26.93299,184.1,0,2024-04-28 07:46:55,1617
