fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5698,,,994022443         9V,994022443,15,1.3,119.240733,23.381245,185.7,0,2024-04-22 02:04:52,3967
5734,,,994022443         9V,994022443,15,1.0,119.237528,23.369593,234.5,0,2024-04-22 02:33:41,4028
5714,,,994022443         9V,994022443,15,0.5,119.237347,23.369047,299.2,0,2024-04-22 02:35:39,4010
5947,,,994022443         9V,994022443,15,1.0,119.236913,23.367285,197.2,0,2024-04-22 02:41:37,4186
5400,,,994022443         9V,994022443,15,0.3,119.2365,23.36631,299.2,0,2024-04-22 02:45:36,3827
5885,,,994022443         9V,994022443,15,0.2,119.236283,23.36587,299.2,0,2024-04-22 02:47:34,4159
5616,,,994022443         9V,994022443,15,1.0,119.235543,23.36376,225.6,0,2024-04-22 02:56:29,3986
5796,,,994022443         9V,994022443,15,0.6,119.234523,23.361547,279.8,0,2024-04-22 03:06:23,4124
6001,,,994022443         9V,994022443,15,1.6,119.234393,23.361035,268.6,0,2024-04-22 03:09:22,4268
5860,,,994022443         9V,994022443,15,0.8,119.234253,23.360672,221.6,0,2024-04-22 03:11:21,4178
5906,,,994022443         9V,994022443,15,0.5,119.233643,23.359517,299.2,0,2024-04-22 03:18:18,4226
6029,,,994022443         9V,994022443,15,0.8,119.233003,23.358422,230.8,0,2024-04-22 03:25:14,4287
6088,,,994022443         9V,994022443,15,5.4,119.232332,23.357303,122.1,0,2024-04-22 03:35:16,4329
5910,,,994022443         9V,994022443,15,7.1,119.238005,23.355665,51.3,0,2024-04-22 03:38:18,4200
5884,,,994022443         9V,994022443,15,8.9,119.259618,23.354047,100.1,0,2024-04-22 03:47:27,4190
6037,,,994022443         9V,994022443,15,8.1,119.269562,23.351927,102.6,0,2024-04-22 03:51:31,4297
5963,,,994022443         9V,994022443,15,8.0,119.279477,23.350295,104.8,0,2024-04-22 03:55:33,4233
5796,,,994022443         9V,994022443,15,8.6,119.289583,23.348768,98.9,0,2024-04-22 03:59:40,4109
5677,,,994022443         9V,994022443,15,8.3,119.297908,23.346995,105.4,0,2024-04-22 04:03:05,4032
5806,,,994022443         9V,994022443,15,8.6,119.305617,23.346493,88.6,0,2024-04-22 04:06:09,4103
5955,,,994022443         9V,994022443,15,8.1,119.31821,23.346352,108.1,0,2024-04-22 04:11:15,4219
6015,,,994022443         9V,994022443,15,7.5,119.327503,23.343513,109.8,0,2024-04-22 04:15:19,4278
5743,,,994022443         9V,994022443,15,7.6,119.336418,23.339862,110.8,0,2024-04-22 04:19:22,4073
5934,,,994022443         9V,994022443,15,8.2,119.348528,23.336383,107.5,0,2024-04-22 04:24:32,4214
5880,,,994022443         9V,994022443,15,7.4,119.358023,23.334695,88.0,0,2024-04-22 04:28:39,4173
6125,,,994022443         9V,994022443,15,6.9,119.36775,23.334323,91.7,0,2024-04-22 04:32:44,4353
5760,,,994022443         9V,994022443,15,9.2,119.376227,23.334288,90.5,0,2024-04-22 04:36:49,4090
6130,,,994022443         9V,994022443,15,7.6,119.38495,23.334187,98.3,0,2024-04-22 04:40:55,4368
5816,,,994022443         9V,994022443,15,8.9,119.385285,23.334628,251.1,0,2024-04-22 04:44:02,4153
5976,,,994022443         9V,994022443,15,10.5,119.378453,23.336048,224.8,0,2024-04-22 04:47:11,4277
5862,,,994022443         9V,994022443,15,9.7,119.368427,23.336635,328.0,0,2024-04-22 04:52:29,4206
6014,,,994022443         9V,994022443,15,10.1,119.363442,23.344848,289.2,0,2024-04-22 04:56:37,4323
5504,,,994022443         9V,994022443,15,10.0,119.357887,23.347052,284.9,0,2024-04-22 04:58:41,3927
5754,,,994022443         9V,994022443,15,7.9,119.359415,23.351722,83.4,0,2024-04-22 05:04:04,4108
5912,,,994022443         9V,994022443,15,2.7,119.371198,23.35309,299.2,0,2024-04-22 05:09:28,4224
6037,,,994022443         9V,994022443,15,6.9,119.38044,23.354155,86.3,0,2024-04-22 05:13:34,4355
6102,,,994022443         9V,994022443,15,1.3,119.393858,23.356172,34.2,0,2024-04-22 05:19:55,4403
5858,,,994022443         9V,994022443,15,8.4,119.40021,23.357033,82.7,0,2024-04-22 05:22:53,4211
5983,,,994022443         9V,994022443,15,6.5,119.421135,23.359562,121.8,0,2024-04-22 05:31:46,4343
